accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,30,False
0.6289473684210526,1.0,0.2578947368421053,0.4100418410041841,31,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,32,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,33,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,34,False
0.7236842105263158,0.967032967032967,0.4631578947368421,0.6263345195729537,35,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,36,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,37,False
0.7,0.975,0.4105263157894737,0.5777777777777777,38,False
0.7394736842105263,0.6704119850187266,0.9421052631578948,0.7833698030634574,39,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,40,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,41,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,42,False
0.7894736842105263,0.9365079365079365,0.6210526315789474,0.7468354430379747,43,False
0.7263157894736842,0.93,0.48947368421052634,0.6413793103448275,44,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,45,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,46,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,47,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,48,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,49,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,50,True
0.7605263157894737,0.9380530973451328,0.5578947368421052,0.6996699669966997,51,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,52,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,53,True
0.7526315789473684,0.9285714285714286,0.5473684210526316,0.6887417218543046,54,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,55,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,56,True
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,57,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,58,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,59,True
0.7526315789473684,0.9363636363636364,0.5421052631578948,0.6866666666666666,60,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,61,False
0.7657894736842106,0.904,0.5947368421052631,0.7174603174603175,62,True
0.7315789473684211,0.9313725490196079,0.5,0.6506849315068494,63,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,64,False
0.7921052631578948,0.7488789237668162,0.8789473684210526,0.8087167070217918,65,True
0.7631578947368421,0.7049180327868853,0.9052631578947369,0.7926267281105991,66,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,67,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,68,True
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,69,False
0.7763157894736842,0.7178423236514523,0.9105263157894737,0.802784222737819,70,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,71,True
0.7526315789473684,0.9067796610169492,0.5631578947368421,0.6948051948051948,72,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,73,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,74,True
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,75,False
0.7736842105263158,0.7280701754385965,0.8736842105263158,0.7942583732057417,76,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,77,True
0.718421052631579,0.9560439560439561,0.45789473684210524,0.6192170818505338,78,False
0.75,0.6833976833976834,0.9315789473684211,0.7884187082405345,79,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,80,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,81,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,82,False
0.7736842105263158,0.7280701754385965,0.8736842105263158,0.7942583732057417,83,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,84,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,85,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,86,False
0.7289473684210527,0.9484536082474226,0.4842105263157895,0.6411149825783972,87,False
0.8105263157894737,0.9097222222222222,0.6894736842105263,0.7844311377245509,88,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,89,False
0.8131578947368421,0.9103448275862069,0.6947368421052632,0.7880597014925373,90,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,91,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,92,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,93,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,94,False
0.7657894736842106,0.963302752293578,0.5526315789473685,0.7023411371237458,95,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,96,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,97,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,98,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,99,False
0.75,0.9611650485436893,0.5210526315789473,0.6757679180887372,100,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,101,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,102,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,103,False
0.7526315789473684,0.6951219512195121,0.9,0.7844036697247706,104,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,105,False
0.7763157894736842,0.7488151658767772,0.8315789473684211,0.7880299251870324,106,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,107,False
0.7763157894736842,0.7586206896551724,0.8105263157894737,0.7837150127226463,108,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,109,False
0.781578947368421,0.9212598425196851,0.6157894736842106,0.7381703470031545,110,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,111,False
0.75,0.9611650485436893,0.5210526315789473,0.6757679180887372,112,False
0.7289473684210527,0.6605166051660517,0.9421052631578948,0.7765726681127982,113,False
0.7578947368421053,0.9224137931034483,0.5631578947368421,0.6993464052287581,114,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,115,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,116,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,117,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,118,False
0.7763157894736842,0.7196652719665272,0.9052631578947369,0.8018648018648019,119,False
0.7657894736842106,0.7112970711297071,0.8947368421052632,0.7925407925407926,120,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,121,False
0.6947368421052632,0.6293706293706294,0.9473684210526315,0.7563025210084033,122,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,123,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,124,False
0.7710526315789473,0.7248908296943232,0.8736842105263158,0.7923627684964201,125,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,126,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,127,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,128,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,129,False
0.7315789473684211,0.664179104477612,0.9368421052631579,0.777292576419214,130,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,131,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,132,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,133,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,134,False
0.75,0.9523809523809523,0.5263157894736842,0.6779661016949152,135,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,136,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,137,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,138,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,139,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,140,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,141,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,142,False
0.7473684210526316,0.9607843137254902,0.5157894736842106,0.6712328767123288,143,False
0.7763157894736842,0.7272727272727273,0.8842105263157894,0.7980997624703088,144,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,145,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,146,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,147,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,148,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,149,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,150,False
0.7763157894736842,0.7196652719665272,0.9052631578947369,0.8018648018648019,151,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,152,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,153,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,154,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,155,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,156,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,157,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,158,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,159,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,160,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,161,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,162,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,163,False
0.7289473684210527,0.9306930693069307,0.49473684210526314,0.6460481099656358,164,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,165,False
0.8,0.7714285714285715,0.8526315789473684,0.81,166,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,167,False
0.8157894736842105,0.875,0.7368421052631579,0.8,168,False
0.7605263157894737,0.6926070038910506,0.9368421052631579,0.796420581655481,169,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,170,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,171,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,172,False
0.8,0.875,0.7,0.7777777777777778,173,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,174,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,175,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,176,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,177,False
0.7947368421052632,0.7434782608695653,0.9,0.8142857142857143,178,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,179,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,180,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,181,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,182,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,183,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,184,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,185,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,186,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,187,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,188,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,189,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,190,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,191,False
0.7842105263157895,0.7327586206896551,0.8947368421052632,0.8056872037914692,192,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,193,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,194,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,195,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,196,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,197,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,198,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,199,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,200,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,201,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,202,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,203,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,204,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,205,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,206,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,207,False
0.8,0.759090909090909,0.8789473684210526,0.8146341463414634,208,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,209,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,210,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,211,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,212,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,213,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,214,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,215,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,216,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,217,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,218,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,219,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,220,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,221,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,222,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,223,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,224,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,225,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,226,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,227,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,228,False
0.7447368421052631,0.6823529411764706,0.9157894736842105,0.7820224719101123,229,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,230,False
0.7236842105263158,0.6523297491039427,0.9578947368421052,0.7761194029850746,231,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,232,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,233,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,234,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,235,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,236,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,237,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,238,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,239,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,240,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,241,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,242,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,243,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,244,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,245,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,246,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,247,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,248,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,249,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,250,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,251,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,252,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,253,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,254,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,255,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,256,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,257,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,258,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,259,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,260,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,261,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,262,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,263,False
0.781578947368421,0.7257383966244726,0.9052631578947369,0.8056206088992974,264,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,265,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,266,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,267,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,268,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,269,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,270,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,271,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,272,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,273,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,274,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,275,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,276,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,277,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,278,False
0.8105263157894737,0.7706422018348624,0.8842105263157894,0.8235294117647058,279,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,280,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,281,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,282,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,283,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,284,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,285,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,286,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,287,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,288,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,289,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,290,False
0.7657894736842106,0.7205240174672489,0.868421052631579,0.7875894988066826,291,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,292,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,293,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,294,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,295,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,296,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,297,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,298,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,299,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,300,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,301,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,302,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,303,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,304,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,305,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,306,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,307,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,308,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,309,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,310,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,311,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,312,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,313,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,314,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,315,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,316,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,317,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,318,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,319,False
0.7763157894736842,0.7375565610859729,0.8578947368421053,0.7931873479318735,320,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,321,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,322,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,323,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,324,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,325,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,326,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,327,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,328,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,329,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,330,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,331,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,332,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,333,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,334,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,335,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,336,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,337,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,338,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,339,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,340,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,341,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,342,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,343,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,344,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,345,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,346,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,347,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,348,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,349,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,350,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,351,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,352,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,353,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,354,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,355,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,356,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,357,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,358,False
0.8,0.88,0.6947368421052632,0.7764705882352941,359,False
