accuracy,precision,recall,f1,round,attack_active
0.7736842105263158,0.7280701754385965,0.8736842105263158,0.7942583732057417,30,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,31,False
0.7921052631578948,0.937007874015748,0.6263157894736842,0.750788643533123,32,False
0.75,0.6877470355731226,0.9157894736842105,0.7855530474040632,33,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,34,False
0.7421052631578947,0.6885245901639344,0.8842105263157894,0.7741935483870968,35,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,36,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,37,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,38,False
0.7657894736842106,0.9391304347826087,0.5684210526315789,0.7081967213114754,39,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,40,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,41,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,42,False
0.7842105263157895,0.7327586206896551,0.8947368421052632,0.8056872037914692,43,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,44,False
0.8210526315789474,0.8961038961038961,0.7263157894736842,0.8023255813953488,45,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,46,False
0.7605263157894737,0.7142857142857143,0.868421052631579,0.7838479809976246,47,False
0.7631578947368421,0.923728813559322,0.5736842105263158,0.7077922077922078,48,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,49,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,50,True
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,51,True
0.7657894736842106,0.963302752293578,0.5526315789473685,0.7023411371237458,52,True
0.7078947368421052,0.9647058823529412,0.43157894736842106,0.5963636363636363,53,True
0.7894736842105263,0.9296875,0.6263157894736842,0.7484276729559748,54,True
0.781578947368421,0.9212598425196851,0.6157894736842106,0.7381703470031545,55,True
0.7315789473684211,0.9782608695652174,0.47368421052631576,0.6382978723404256,56,True
0.7,0.9523809523809523,0.42105263157894735,0.583941605839416,57,True
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,58,True
0.75,0.9439252336448598,0.531578947368421,0.6801346801346801,59,True
0.7473684210526316,0.9607843137254902,0.5157894736842106,0.6712328767123288,60,False
0.7578947368421053,0.9537037037037037,0.5421052631578948,0.6912751677852349,61,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,62,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,63,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,64,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,65,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,66,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,67,False
0.8,0.785,0.8263157894736842,0.8051282051282052,68,False
0.7368421052631579,0.6744186046511628,0.9157894736842105,0.7767857142857143,69,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,70,False
0.7842105263157895,0.725,0.9157894736842105,0.8093023255813954,71,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,72,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,73,False
0.7368421052631579,0.6730769230769231,0.9210526315789473,0.7777777777777778,74,False
0.7605263157894737,0.9380530973451328,0.5578947368421052,0.6996699669966997,75,False
0.7236842105263158,0.6591760299625468,0.9263157894736842,0.7702407002188184,76,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,77,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,78,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,79,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,80,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,81,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,82,False
0.8157894736842105,0.9054054054054054,0.7052631578947368,0.7928994082840237,83,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,84,False
0.7157894736842105,0.6464285714285715,0.9526315789473684,0.7702127659574468,85,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,86,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,87,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,88,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,89,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,90,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,91,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,92,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,93,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,94,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,95,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,96,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,97,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,98,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,99,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,100,False
0.7657894736842106,0.7130801687763713,0.8894736842105263,0.7915690866510539,101,False
0.8315789473684211,0.8181818181818182,0.8526315789473684,0.8350515463917526,102,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,103,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,104,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,105,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,106,False
0.8394736842105263,0.8177339901477833,0.8736842105263158,0.8447837150127226,107,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,108,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,109,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,110,False
0.7263157894736842,0.6592592592592592,0.9368421052631579,0.7739130434782608,111,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,112,False
0.7657894736842106,0.7148936170212766,0.8842105263157894,0.7905882352941176,113,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,114,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,115,False
0.7684210526315789,0.7107438016528925,0.9052631578947369,0.7962962962962963,116,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,117,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,118,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,119,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,120,False
0.7684210526315789,0.7741935483870968,0.7578947368421053,0.7659574468085106,121,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,122,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,123,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,124,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,125,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,126,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,127,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,128,False
0.7947368421052632,0.7456140350877193,0.8947368421052632,0.8133971291866029,129,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,130,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,131,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,132,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,133,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,134,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,135,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,136,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,137,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,138,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,139,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,140,False
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,141,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,142,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,143,False
0.7868421052631579,0.7379912663755459,0.8894736842105263,0.8066825775656324,144,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,145,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,146,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,147,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,148,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,149,False
0.8,0.759090909090909,0.8789473684210526,0.8146341463414634,150,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,151,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,152,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,153,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,154,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,155,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,156,False
0.8315789473684211,0.9090909090909091,0.7368421052631579,0.813953488372093,157,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,158,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,159,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,160,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,161,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,162,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,163,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,164,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,165,False
0.7289473684210527,0.9393939393939394,0.48947368421052634,0.643598615916955,166,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,167,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,168,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,169,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,170,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,171,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,172,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,173,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,174,False
0.8026315789473685,0.952755905511811,0.6368421052631579,0.7634069400630915,175,False
0.7394736842105263,0.6730038022813688,0.9315789473684211,0.7814569536423841,176,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,177,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,178,False
0.8184210526315789,0.9172413793103448,0.7,0.7940298507462686,179,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,180,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,181,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,182,False
0.7736842105263158,0.7096774193548387,0.9263157894736842,0.8036529680365296,183,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,184,False
0.8236842105263158,0.912751677852349,0.7157894736842105,0.8023598820058997,185,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,186,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,187,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,188,False
0.7552631578947369,0.9369369369369369,0.5473684210526316,0.6910299003322259,189,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,190,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,191,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,192,False
0.8210526315789474,0.7932692307692307,0.868421052631579,0.8291457286432161,193,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,194,False
0.75,0.6833976833976834,0.9315789473684211,0.7884187082405345,195,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,196,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,197,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,198,False
0.8026315789473685,0.9259259259259259,0.6578947368421053,0.7692307692307693,199,False
0.8157894736842105,0.9,0.7105263157894737,0.7941176470588235,200,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,201,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,202,False
0.8421052631578947,0.8532608695652174,0.8263157894736842,0.839572192513369,203,False
0.8368421052631579,0.8555555555555555,0.8105263157894737,0.8324324324324325,204,False
0.8263157894736842,0.9025974025974026,0.7315789473684211,0.8081395348837209,205,False
0.8394736842105263,0.8862275449101796,0.7789473684210526,0.8291316526610645,206,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,207,False
0.8342105263157895,0.8290155440414507,0.8421052631578947,0.835509138381201,208,False
0.8447368421052631,0.861878453038674,0.8210526315789474,0.8409703504043127,209,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,210,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,211,False
0.8342105263157895,0.8848484848484849,0.7684210526315789,0.8225352112676056,212,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,213,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,214,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,215,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,216,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,217,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,218,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,219,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,220,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,221,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,222,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,223,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,224,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,225,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,226,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,227,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,228,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,229,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,230,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,231,False
0.7552631578947369,0.9369369369369369,0.5473684210526316,0.6910299003322259,232,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,233,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,234,False
0.8052631578947368,0.7612612612612613,0.8894736842105263,0.8203883495145631,235,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,236,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,237,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,238,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,239,False
0.8263157894736842,0.8974358974358975,0.7368421052631579,0.8092485549132948,240,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,241,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,242,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,243,False
0.7894736842105263,0.7412280701754386,0.8894736842105263,0.8086124401913876,244,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,245,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,246,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,247,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,248,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,249,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,250,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,251,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,252,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,253,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,254,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,255,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,256,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,257,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,258,False
0.7710526315789473,0.9327731092436975,0.5842105263157895,0.7184466019417476,259,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,260,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,261,False
0.7868421052631579,0.7359307359307359,0.8947368421052632,0.8076009501187649,262,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,263,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,264,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,265,False
0.8236842105263158,0.896774193548387,0.7315789473684211,0.8057971014492754,266,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,267,False
0.8289473684210527,0.8205128205128205,0.8421052631578947,0.8311688311688312,268,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,269,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,270,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,271,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,272,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,273,False
0.7973684210526316,0.9185185185185185,0.6526315789473685,0.7630769230769231,274,False
0.8263157894736842,0.8924050632911392,0.7421052631578947,0.8103448275862069,275,False
0.7894736842105263,0.7254098360655737,0.9315789473684211,0.815668202764977,276,False
0.8157894736842105,0.7777777777777778,0.8842105263157894,0.8275862068965517,277,False
0.8052631578947368,0.7543859649122807,0.9052631578947369,0.8229665071770335,278,False
0.7973684210526316,0.7533632286995515,0.8842105263157894,0.8135593220338984,279,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,280,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,281,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,282,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,283,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,284,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,285,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,286,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,287,False
0.8131578947368421,0.9103448275862069,0.6947368421052632,0.7880597014925373,288,False
0.8289473684210527,0.817258883248731,0.8473684210526315,0.8320413436692506,289,False
0.8078947368421052,0.7647058823529411,0.8894736842105263,0.8223844282238443,290,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,291,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,292,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,293,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,294,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,295,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,296,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,297,False
0.7921052631578948,0.7488789237668162,0.8789473684210526,0.8087167070217918,298,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,299,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,300,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,301,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,302,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,303,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,304,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,305,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,306,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,307,False
0.8421052631578947,0.8457446808510638,0.8368421052631579,0.8412698412698413,308,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,309,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,310,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,311,False
0.8026315789473685,0.9323308270676691,0.6526315789473685,0.7678018575851393,312,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,313,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,314,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,315,False
0.8131578947368421,0.7793427230046949,0.8736842105263158,0.8238213399503722,316,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,317,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,318,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,319,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,320,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,321,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,322,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,323,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,324,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,325,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,326,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,327,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,328,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,329,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,330,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,331,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,332,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,333,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,334,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,335,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,336,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,337,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,338,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,339,False
0.8210526315789474,0.7850467289719626,0.8842105263157894,0.8316831683168316,340,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,341,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,342,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,343,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,344,False
0.8368421052631579,0.8440860215053764,0.8263157894736842,0.8351063829787234,345,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,346,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,347,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,348,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,349,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,350,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,351,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,352,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,353,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,354,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,355,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,356,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,357,False
