accuracy,precision,recall,f1,round,attack_active
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,354,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,355,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,356,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,357,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,358,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,359,False
0.7947368421052632,0.7372881355932204,0.9157894736842105,0.8169014084507042,360,False
0.7947368421052632,0.78,0.8210526315789474,0.8,361,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,362,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,363,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,364,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,365,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,366,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,367,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,368,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,369,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,370,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,371,False
0.7657894736842106,0.9243697478991597,0.5789473684210527,0.7119741100323624,372,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,373,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,374,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,375,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,376,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,377,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,378,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,379,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,380,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,381,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,382,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,383,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,384,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,385,False
0.8,0.7714285714285715,0.8526315789473684,0.81,386,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,387,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,388,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,389,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,390,False
0.7736842105263158,0.7203389830508474,0.8947368421052632,0.7981220657276995,391,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,392,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,393,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,394,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,395,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,396,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,397,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,398,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,399,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,400,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,401,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,402,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,403,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,404,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,405,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,406,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,407,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,408,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,409,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,410,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,411,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,412,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,413,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,414,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,415,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,416,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,417,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,418,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,419,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,420,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,421,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,422,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,423,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,424,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,425,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,426,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,427,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,428,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,429,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,430,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,431,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,432,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,433,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,434,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,435,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,436,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,437,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,438,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,439,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,440,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,441,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,442,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,443,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,444,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,445,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,446,False
0.7684210526315789,0.84,0.6631578947368421,0.7411764705882353,447,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,448,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,449,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,450,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,451,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,452,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,453,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,454,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,455,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,456,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,457,False
0.7736842105263158,0.7708333333333334,0.7789473684210526,0.774869109947644,458,False
0.7526315789473684,0.8934426229508197,0.5736842105263158,0.6987179487179487,459,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,460,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,461,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,462,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,463,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,464,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,465,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,466,False
0.7763157894736842,0.7215189873417721,0.9,0.8009367681498829,467,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,468,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,469,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,470,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,471,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,472,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,473,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,474,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,475,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,476,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,477,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,478,False
0.7736842105263158,0.8466666666666667,0.6684210526315789,0.7470588235294118,479,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,480,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,481,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,482,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,483,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,484,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,485,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,486,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,487,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,488,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,489,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,490,False
0.8,0.7714285714285715,0.8526315789473684,0.81,491,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,492,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,493,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,494,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,495,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,496,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,497,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,498,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,499,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,500,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,501,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,502,False
0.8,0.8,0.8,0.8,503,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,504,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,505,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,506,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,507,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,508,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,509,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,510,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,511,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,512,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,513,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,514,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,515,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,516,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,517,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,518,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,519,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,520,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,521,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,522,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,523,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,524,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,525,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,526,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,527,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,528,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,529,False
0.781578947368421,0.7891891891891892,0.7684210526315789,0.7786666666666666,530,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,531,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,532,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,533,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,534,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,535,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,536,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,537,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,538,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,539,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,540,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,541,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,542,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,543,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,544,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,545,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,546,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,547,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,548,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,549,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,550,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,551,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,552,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,553,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,554,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,555,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,556,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,557,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,558,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,559,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,560,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,561,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,562,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,563,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,564,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,565,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,566,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,567,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,568,False
0.8,0.875,0.7,0.7777777777777778,569,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,570,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,571,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,572,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,573,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,574,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,575,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,576,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,577,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,578,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,579,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,580,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,581,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,582,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,583,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,584,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,585,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,586,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,587,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,588,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,589,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,590,False
0.7684210526315789,0.7276785714285714,0.8578947368421053,0.7874396135265701,591,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,592,False
0.7763157894736842,0.7837837837837838,0.7631578947368421,0.7733333333333333,593,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,594,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,595,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,596,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,597,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,598,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,599,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,600,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,601,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,602,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,603,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,604,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,605,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,606,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,607,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,608,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,609,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,610,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,611,False
0.7789473684210526,0.8117647058823529,0.7263157894736842,0.7666666666666667,612,False
0.7684210526315789,0.7897727272727273,0.7315789473684211,0.7595628415300546,613,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,614,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,615,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,616,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,617,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,618,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,619,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,620,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,621,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,622,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,623,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,624,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,625,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,626,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,627,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,628,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,629,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,630,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,631,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,632,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,633,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,634,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,635,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,636,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,637,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,638,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,639,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,640,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,641,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,642,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,643,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,644,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,645,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,646,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,647,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,648,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,649,False
0.7763157894736842,0.8260869565217391,0.7,0.7578347578347578,650,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,651,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,652,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,653,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,654,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,655,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,656,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,657,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,658,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,659,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,660,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,661,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,662,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,663,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,664,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,665,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,666,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,667,False
0.7684210526315789,0.8445945945945946,0.6578947368421053,0.7396449704142012,668,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,669,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,670,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,671,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,672,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,673,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,674,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,675,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,676,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,677,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,678,False
0.7763157894736842,0.7966101694915254,0.7421052631578947,0.7683923705722071,679,False
0.7736842105263158,0.8513513513513513,0.6631578947368421,0.7455621301775148,680,False
0.7763157894736842,0.8143712574850299,0.7157894736842105,0.7619047619047619,681,False
0.7736842105263158,0.8291139240506329,0.6894736842105263,0.7528735632183908,682,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,683,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,684,False
0.7657894736842106,0.8389261744966443,0.6578947368421053,0.7374631268436578,685,False
0.7736842105263158,0.8421052631578947,0.6736842105263158,0.7485380116959064,686,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,687,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,688,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,689,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,690,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,691,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,692,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,693,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,694,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,695,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,696,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,697,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,698,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,699,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,700,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,701,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,702,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,703,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,704,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,705,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,706,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,707,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,708,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,709,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,710,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,711,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,712,False
0.8,0.8,0.8,0.8,713,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,714,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,715,False
