accuracy,precision,recall,f1,round,attack_active
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,46,False
0.7763157894736842,0.7375565610859729,0.8578947368421053,0.7931873479318735,47,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,48,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,49,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,50,True
0.7157894736842105,0.9270833333333334,0.46842105263157896,0.6223776223776224,51,True
0.7631578947368421,0.9098360655737705,0.5842105263157895,0.7115384615384616,52,True
0.7605263157894737,0.9159663865546218,0.5736842105263158,0.7055016181229773,53,True
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,54,True
0.7710526315789473,0.8931297709923665,0.6157894736842106,0.7289719626168224,55,True
0.7210526315789474,0.9375,0.47368421052631576,0.6293706293706294,56,True
0.7473684210526316,0.9433962264150944,0.5263157894736842,0.6756756756756757,57,True
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,58,True
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,59,True
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,60,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,61,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,62,False
0.7973684210526316,0.7533632286995515,0.8842105263157894,0.8135593220338984,63,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,64,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,65,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,66,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,67,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,68,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,69,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,70,False
0.8342105263157895,0.8895705521472392,0.7631578947368421,0.8215297450424929,71,False
0.7473684210526316,0.6910569105691057,0.8947368421052632,0.7798165137614679,72,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,73,False
0.6921052631578948,0.6262975778546713,0.9526315789473684,0.755741127348643,74,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,75,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,76,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,77,False
0.7657894736842106,0.7130801687763713,0.8894736842105263,0.7915690866510539,78,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,79,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,80,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,81,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,82,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,83,False
0.8368421052631579,0.8595505617977528,0.8052631578947368,0.8315217391304348,84,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,85,False
0.7657894736842106,0.7028112449799196,0.9210526315789473,0.7972665148063781,86,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,87,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,88,False
0.6657894736842105,0.6039603960396039,0.9631578947368421,0.742393509127789,89,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,90,False
0.7684210526315789,0.9473684210526315,0.5684210526315789,0.7105263157894737,91,False
0.8052631578947368,0.9202898550724637,0.6684210526315789,0.774390243902439,92,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,93,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,94,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,95,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,96,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,97,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,98,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,99,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,100,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,101,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,102,False
0.7736842105263158,0.940677966101695,0.5842105263157895,0.7207792207792207,103,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,104,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,105,False
0.7657894736842106,0.7167381974248928,0.8789473684210526,0.789598108747045,106,False
0.7736842105263158,0.956140350877193,0.5736842105263158,0.7171052631578947,107,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,108,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,109,False
0.7236842105263158,0.6666666666666666,0.8947368421052632,0.7640449438202247,110,False
0.7342105263157894,0.6692015209125475,0.9263157894736842,0.7770419426048565,111,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,112,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,113,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,114,False
0.7473684210526316,0.9433962264150944,0.5263157894736842,0.6756756756756757,115,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,116,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,117,False
0.7578947368421053,0.7094017094017094,0.8736842105263158,0.7830188679245284,118,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,119,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,120,False
0.7894736842105263,0.7412280701754386,0.8894736842105263,0.8086124401913876,121,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,122,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,123,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,124,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,125,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,126,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,127,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,128,False
0.7526315789473684,0.6967213114754098,0.8947368421052632,0.783410138248848,129,False
0.7842105263157895,0.7327586206896551,0.8947368421052632,0.8056872037914692,130,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,131,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,132,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,133,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,134,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,135,False
0.8105263157894737,0.9097222222222222,0.6894736842105263,0.7844311377245509,136,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,137,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,138,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,139,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,140,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,141,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,142,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,143,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,144,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,145,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,146,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,147,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,148,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,149,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,150,False
0.8026315789473685,0.9197080291970803,0.6631578947368421,0.7706422018348624,151,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,152,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,153,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,154,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,155,False
0.7710526315789473,0.9478260869565217,0.5736842105263158,0.7147540983606557,156,False
0.7684210526315789,0.7161016949152542,0.8894736842105263,0.7934272300469484,157,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,158,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,159,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,160,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,161,False
0.7263157894736842,0.6641221374045801,0.9157894736842105,0.7699115044247787,162,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,163,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,164,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,165,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,166,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,167,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,168,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,169,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,170,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,171,False
0.7552631578947369,0.7046413502109705,0.8789473684210526,0.7822014051522248,172,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,173,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,174,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,175,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,176,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,177,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,178,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,179,False
0.7684210526315789,0.7056451612903226,0.9210526315789473,0.7990867579908676,180,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,181,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,182,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,183,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,184,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,185,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,186,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,187,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,188,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,189,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,190,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,191,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,192,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,193,False
0.7447368421052631,0.6837944664031621,0.9105263157894737,0.781038374717833,194,False
0.7763157894736842,0.9411764705882353,0.5894736842105263,0.7249190938511327,195,False
0.7684210526315789,0.7217391304347827,0.8736842105263158,0.7904761904761904,196,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,197,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,198,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,199,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,200,False
0.7736842105263158,0.940677966101695,0.5842105263157895,0.7207792207792207,201,False
0.8105263157894737,0.9154929577464789,0.6842105263157895,0.7831325301204819,202,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,203,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,204,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,205,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,206,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,207,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,208,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,209,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,210,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,211,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,212,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,213,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,214,False
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,215,False
0.7736842105263158,0.708,0.9315789473684211,0.8045454545454546,216,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,217,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,218,False
0.7763157894736842,0.7292576419213974,0.8789473684210526,0.7971360381861575,219,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,220,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,221,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,222,False
0.7894736842105263,0.9230769230769231,0.631578947368421,0.75,223,False
0.8263157894736842,0.8974358974358975,0.7368421052631579,0.8092485549132948,224,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,225,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,226,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,227,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,228,False
0.8,0.75,0.9,0.8181818181818182,229,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,230,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,231,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,232,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,233,False
0.7842105263157895,0.7327586206896551,0.8947368421052632,0.8056872037914692,234,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,235,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,236,False
0.7868421052631579,0.7319148936170212,0.9052631578947369,0.8094117647058824,237,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,238,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,239,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,240,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,241,False
0.7631578947368421,0.8968253968253969,0.5947368421052631,0.7151898734177216,242,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,243,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,244,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,245,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,246,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,247,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,248,False
0.7578947368421053,0.9454545454545454,0.5473684210526316,0.6933333333333334,249,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,250,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,251,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,252,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,253,False
0.7842105263157895,0.9426229508196722,0.6052631578947368,0.7371794871794872,254,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,255,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,256,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,257,False
0.7973684210526316,0.9448818897637795,0.631578947368421,0.7570977917981072,258,False
0.7421052631578947,0.9339622641509434,0.5210526315789473,0.668918918918919,259,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,260,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,261,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,262,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,263,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,264,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,265,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,266,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,267,False
0.8236842105263158,0.7971014492753623,0.868421052631579,0.8312342569269522,268,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,269,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,270,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,271,False
0.8421052631578947,0.8651685393258427,0.8105263157894737,0.8369565217391305,272,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,273,False
0.8236842105263158,0.8,0.8631578947368421,0.830379746835443,274,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,275,False
0.8421052631578947,0.8457446808510638,0.8368421052631579,0.8412698412698413,276,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,277,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,278,False
0.8210526315789474,0.7824074074074074,0.8894736842105263,0.8325123152709359,279,False
0.8289473684210527,0.8109452736318408,0.8578947368421053,0.8337595907928389,280,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,281,False
0.7789473684210526,0.7245762711864406,0.9,0.8028169014084507,282,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,283,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,284,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,285,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,286,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,287,False
0.7710526315789473,0.912,0.6,0.7238095238095238,288,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,289,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,290,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,291,False
0.8263157894736842,0.8924050632911392,0.7421052631578947,0.8103448275862069,292,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,293,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,294,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,295,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,296,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,297,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,298,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,299,False
0.8236842105263158,0.896774193548387,0.7315789473684211,0.8057971014492754,300,False
0.8236842105263158,0.9019607843137255,0.7263157894736842,0.8046647230320699,301,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,302,False
0.7657894736842106,0.7112970711297071,0.8947368421052632,0.7925407925407926,303,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,304,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,305,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,306,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,307,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,308,False
0.75,0.9439252336448598,0.531578947368421,0.6801346801346801,309,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,310,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,311,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,312,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,313,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,314,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,315,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,316,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,317,False
0.7947368421052632,0.917910447761194,0.6473684210526316,0.7592592592592593,318,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,319,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,320,False
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,321,False
0.8421052631578947,0.8693181818181818,0.8052631578947368,0.8360655737704918,322,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,323,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,324,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,325,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,326,False
0.8184210526315789,0.9115646258503401,0.7052631578947368,0.7952522255192879,327,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,328,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,329,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,330,False
0.7763157894736842,0.7312775330396476,0.8736842105263158,0.7961630695443646,331,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,332,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,333,False
0.8026315789473685,0.9323308270676691,0.6526315789473685,0.7678018575851393,334,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,335,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,336,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,337,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,338,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,339,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,340,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,341,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,342,False
0.8289473684210527,0.8980891719745223,0.7421052631578947,0.8126801152737753,343,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,344,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,345,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,346,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,347,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,348,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,349,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,350,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,351,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,352,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,353,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,354,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,355,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,356,False
0.7631578947368421,0.7155172413793104,0.8736842105263158,0.7867298578199052,357,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,358,False
