accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,359,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,360,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,361,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,362,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,363,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,364,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,365,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,366,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,367,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,368,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,369,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,370,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,371,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,372,False
0.781578947368421,0.7661691542288557,0.8105263157894737,0.7877237851662404,373,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,374,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,375,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,376,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,377,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,378,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,379,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,380,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,381,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,382,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,383,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,384,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,385,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,386,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,387,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,388,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,389,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,390,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,391,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,392,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,393,False
0.8368421052631579,0.867816091954023,0.7947368421052632,0.8296703296703297,394,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,395,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,396,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,397,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,398,False
0.7684210526315789,0.7107438016528925,0.9052631578947369,0.7962962962962963,399,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,400,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,401,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,402,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,403,False
0.8,0.785,0.8263157894736842,0.8051282051282052,404,False
0.8,0.759090909090909,0.8789473684210526,0.8146341463414634,405,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,406,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,407,False
0.8,0.88,0.6947368421052632,0.7764705882352941,408,False
0.8263157894736842,0.8875,0.7473684210526316,0.8114285714285714,409,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,410,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,411,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,412,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,413,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,414,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,415,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,416,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,417,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,418,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,419,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,420,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,421,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,422,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,423,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,424,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,425,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,426,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,427,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,428,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,429,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,430,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,431,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,432,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,433,False
0.8,0.875,0.7,0.7777777777777778,434,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,435,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,436,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,437,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,438,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,439,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,440,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,441,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,442,False
0.8,0.88,0.6947368421052632,0.7764705882352941,443,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,444,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,445,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,446,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,447,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,448,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,449,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,450,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,451,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,452,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,453,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,454,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,455,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,456,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,457,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,458,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,459,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,460,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,461,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,462,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,463,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,464,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,465,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,466,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,467,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,468,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,469,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,470,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,471,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,472,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,473,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,474,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,475,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,476,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,477,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,478,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,479,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,480,False
0.8236842105263158,0.8059701492537313,0.8526315789473684,0.8286445012787724,481,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,482,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,483,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,484,False
0.8210526315789474,0.7904761904761904,0.8736842105263158,0.83,485,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,486,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,487,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,488,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,489,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,490,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,491,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,492,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,493,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,494,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,495,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,496,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,497,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,498,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,499,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,500,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,501,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,502,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,503,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,504,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,505,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,506,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,507,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,508,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,509,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,510,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,511,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,512,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,513,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,514,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,515,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,516,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,517,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,518,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,519,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,520,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,521,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,522,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,523,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,524,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,525,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,526,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,527,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,528,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,529,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,530,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,531,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,532,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,533,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,534,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,535,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,536,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,537,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,538,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,539,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,540,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,541,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,542,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,543,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,544,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,545,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,546,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,547,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,548,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,549,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,550,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,551,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,552,False
0.8,0.785,0.8263157894736842,0.8051282051282052,553,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,554,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,555,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,556,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,557,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,558,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,559,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,560,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,561,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,562,False
0.8289473684210527,0.817258883248731,0.8473684210526315,0.8320413436692506,563,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,564,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,565,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,566,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,567,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,568,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,569,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,570,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,571,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,572,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,573,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,574,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,575,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,576,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,577,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,578,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,579,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,580,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,581,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,582,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,583,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,584,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,585,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,586,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,587,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,588,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,589,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,590,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,591,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,592,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,593,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,594,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,595,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,596,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,597,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,598,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,599,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,600,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,601,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,602,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,603,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,604,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,605,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,606,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,607,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,608,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,609,False
0.8,0.875,0.7,0.7777777777777778,610,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,611,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,612,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,613,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,614,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,615,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,616,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,617,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,618,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,619,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,620,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,621,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,622,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,623,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,624,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,625,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,626,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,627,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,628,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,629,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,630,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,631,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,632,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,633,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,634,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,635,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,636,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,637,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,638,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,639,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,640,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,641,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,642,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,643,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,644,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,645,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,646,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,647,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,648,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,649,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,650,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,651,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,652,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,653,False
0.8105263157894737,0.7681818181818182,0.8894736842105263,0.824390243902439,654,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,655,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,656,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,657,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,658,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,659,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,660,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,661,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,662,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,663,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,664,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,665,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,666,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,667,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,668,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,669,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,670,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,671,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,672,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,673,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,674,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,675,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,676,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,677,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,678,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,679,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,680,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,681,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,682,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,683,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,684,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,685,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,686,False
0.7947368421052632,0.78,0.8210526315789474,0.8,687,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,688,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,689,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,690,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,691,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,692,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,693,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,694,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,695,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,696,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,697,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,698,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,699,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,700,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,701,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,702,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,703,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,704,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,705,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,706,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,707,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,708,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,709,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,710,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,711,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,712,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,713,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,714,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,715,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,716,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,717,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,718,False
