accuracy,precision,recall,f1,round,attack_active
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,96,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,97,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,98,False
0.718421052631579,0.652014652014652,0.9368421052631579,0.7688984881209503,99,False
0.7736842105263158,0.940677966101695,0.5842105263157895,0.7207792207792207,100,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,101,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,102,False
0.7473684210526316,0.68359375,0.9210526315789473,0.7847533632286996,103,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,104,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,105,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,106,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,107,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,108,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,109,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,110,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,111,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,112,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,113,False
0.7473684210526316,0.6910569105691057,0.8947368421052632,0.7798165137614679,114,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,115,False
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,116,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,117,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,118,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,119,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,120,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,121,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,122,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,123,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,124,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,125,False
0.8,0.875,0.7,0.7777777777777778,126,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,127,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,128,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,129,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,130,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,131,False
0.8342105263157895,0.8757396449704142,0.7789473684210526,0.8245125348189415,132,False
0.7552631578947369,0.7012448132780082,0.8894736842105263,0.7842227378190255,133,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,134,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,135,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,136,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,137,False
0.8368421052631579,0.8809523809523809,0.7789473684210526,0.8268156424581006,138,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,139,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,140,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,141,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,142,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,143,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,144,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,145,False
0.8368421052631579,0.8555555555555555,0.8105263157894737,0.8324324324324325,146,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,147,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,148,False
0.781578947368421,0.7257383966244726,0.9052631578947369,0.8056206088992974,149,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,150,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,151,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,152,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,153,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,154,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,155,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,156,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,157,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,158,False
0.7921052631578948,0.7402597402597403,0.9,0.8123515439429929,159,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,160,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,161,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,162,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,163,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,164,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,165,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,166,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,167,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,168,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,169,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,170,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,171,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,172,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,173,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,174,False
0.8263157894736842,0.7924528301886793,0.8842105263157894,0.835820895522388,175,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,176,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,177,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,178,False
0.7763157894736842,0.7253218884120172,0.8894736842105263,0.7990543735224587,179,False
0.7736842105263158,0.8611111111111112,0.6526315789473685,0.7425149700598802,180,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,181,False
0.7921052631578948,0.7402597402597403,0.9,0.8123515439429929,182,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,183,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,184,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,185,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,186,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,187,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,188,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,189,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,190,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,191,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,192,False
0.8,0.875,0.7,0.7777777777777778,193,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,194,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,195,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,196,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,197,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,198,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,199,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,200,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,201,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,202,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,203,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,204,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,205,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,206,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,207,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,208,False
0.7289473684210527,0.9223300970873787,0.5,0.6484641638225256,209,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,210,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,211,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,212,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,213,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,214,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,215,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,216,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,217,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,218,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,219,False
0.7921052631578948,0.7444933920704846,0.8894736842105263,0.8105515587529976,220,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,221,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,222,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,223,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,224,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,225,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,226,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,227,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,228,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,229,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,230,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,231,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,232,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,233,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,234,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,235,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,236,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,237,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,238,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,239,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,240,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,241,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,242,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,243,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,244,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,245,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,246,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,247,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,248,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,249,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,250,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,251,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,252,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,253,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,254,False
0.8368421052631579,0.8298969072164949,0.8473684210526315,0.8385416666666666,255,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,256,False
0.8315789473684211,0.8058252427184466,0.8736842105263158,0.8383838383838383,257,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,258,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,259,False
0.8,0.875,0.7,0.7777777777777778,260,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,261,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,262,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,263,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,264,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,265,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,266,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,267,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,268,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,269,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,270,False
0.7631578947368421,0.8968253968253969,0.5947368421052631,0.7151898734177216,271,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,272,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,273,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,274,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,275,False
0.8157894736842105,0.875,0.7368421052631579,0.8,276,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,277,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,278,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,279,False
0.7789473684210526,0.7944444444444444,0.7526315789473684,0.772972972972973,280,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,281,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,282,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,283,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,284,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,285,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,286,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,287,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,288,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,289,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,290,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,291,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,292,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,293,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,294,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,295,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,296,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,297,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,298,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,299,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,300,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,301,False
0.8,0.785,0.8263157894736842,0.8051282051282052,302,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,303,False
0.7473684210526316,0.9122807017543859,0.5473684210526316,0.6842105263157895,304,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,305,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,306,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,307,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,308,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,309,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,310,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,311,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,312,False
0.8078947368421052,0.7695852534562212,0.8789473684210526,0.8206388206388207,313,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,314,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,315,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,316,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,317,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,318,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,319,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,320,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,321,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,322,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,323,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,324,False
0.8394736842105263,0.8412698412698413,0.8368421052631579,0.8390501319261213,325,False
0.8289473684210527,0.8930817610062893,0.7473684210526316,0.8137535816618912,326,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,327,False
0.8289473684210527,0.8078817733990148,0.8631578947368421,0.8346055979643766,328,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,329,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,330,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,331,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,332,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,333,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,334,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,335,False
0.8289473684210527,0.7990430622009569,0.8789473684210526,0.8370927318295739,336,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,337,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,338,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,339,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,340,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,341,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,342,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,343,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,344,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,345,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,346,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,347,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,348,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,349,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,350,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,351,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,352,False
0.8184210526315789,0.7922705314009661,0.8631578947368421,0.8261964735516373,353,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,354,False
0.8157894736842105,0.7777777777777778,0.8842105263157894,0.8275862068965517,355,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,356,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,357,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,358,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,359,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,360,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,361,False
