accuracy,precision,recall,f1,round,attack_active
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,39,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,40,False
0.7631578947368421,0.9098360655737705,0.5842105263157895,0.7115384615384616,41,False
0.7526315789473684,0.7016806722689075,0.8789473684210526,0.780373831775701,42,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,43,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,44,False
0.7263157894736842,0.9387755102040817,0.4842105263157895,0.6388888888888888,45,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,46,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,47,False
0.6684210526315789,0.9848484848484849,0.34210526315789475,0.5078125,48,False
0.7578947368421053,0.9375,0.5526315789473685,0.695364238410596,49,False
0.7631578947368421,0.9032258064516129,0.5894736842105263,0.7133757961783439,50,True
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,51,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,52,False
0.7526315789473684,0.9,0.5684210526315789,0.6967741935483871,53,True
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,54,False
0.7684210526315789,0.9180327868852459,0.5894736842105263,0.717948717948718,55,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,56,True
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,57,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,58,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,59,True
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,60,False
0.7526315789473684,0.9,0.5684210526315789,0.6967741935483871,61,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,62,True
0.7552631578947369,0.9532710280373832,0.5368421052631579,0.6868686868686869,63,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,64,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,65,True
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,66,False
0.7578947368421053,0.9152542372881356,0.5684210526315789,0.7012987012987013,67,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,68,True
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,69,False
0.8236842105263158,0.7971014492753623,0.868421052631579,0.8312342569269522,70,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,71,True
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,72,False
0.7605263157894737,0.9090909090909091,0.5789473684210527,0.707395498392283,73,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,74,True
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,75,False
0.7552631578947369,0.9217391304347826,0.5578947368421052,0.6950819672131148,76,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,77,True
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,78,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,79,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,80,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,81,False
0.7526315789473684,0.6904761904761905,0.9157894736842105,0.7873303167420814,82,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,83,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,84,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,85,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,86,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,87,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,88,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,89,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,90,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,91,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,92,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,93,False
0.7052631578947368,0.6423357664233577,0.9263157894736842,0.7586206896551724,94,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,95,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,96,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,97,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,98,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,99,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,100,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,101,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,102,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,103,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,104,False
0.7868421052631579,0.729957805907173,0.9105263157894737,0.810304449648712,105,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,106,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,107,False
0.7552631578947369,0.9217391304347826,0.5578947368421052,0.6950819672131148,108,False
0.7605263157894737,0.7053941908713693,0.8947368421052632,0.7888631090487239,109,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,110,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,111,False
0.7473684210526316,0.6991525423728814,0.868421052631579,0.7746478873239436,112,False
0.8,0.875,0.7,0.7777777777777778,113,False
0.7052631578947368,0.6392857142857142,0.9421052631578948,0.7617021276595745,114,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,115,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,116,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,117,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,118,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,119,False
0.7394736842105263,0.6743295019157088,0.9263157894736842,0.7804878048780488,120,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,121,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,122,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,123,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,124,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,125,False
0.7263157894736842,0.9387755102040817,0.4842105263157895,0.6388888888888888,126,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,127,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,128,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,129,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,130,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,131,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,132,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,133,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,134,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,135,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,136,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,137,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,138,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,139,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,140,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,141,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,142,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,143,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,144,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,145,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,146,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,147,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,148,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,149,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,150,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,151,False
0.7842105263157895,0.7389380530973452,0.8789473684210526,0.8028846153846154,152,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,153,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,154,False
0.7763157894736842,0.7312775330396476,0.8736842105263158,0.7961630695443646,155,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,156,False
0.8,0.9191176470588235,0.6578947368421053,0.7668711656441718,157,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,158,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,159,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,160,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,161,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,162,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,163,False
0.7684210526315789,0.9396551724137931,0.5736842105263158,0.7124183006535948,164,False
0.7631578947368421,0.6984126984126984,0.9263157894736842,0.7963800904977375,165,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,166,False
0.8,0.7714285714285715,0.8526315789473684,0.81,167,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,168,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,169,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,170,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,171,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,172,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,173,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,174,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,175,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,176,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,177,False
0.7578947368421053,0.9224137931034483,0.5631578947368421,0.6993464052287581,178,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,179,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,180,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,181,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,182,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,183,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,184,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,185,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,186,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,187,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,188,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,189,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,190,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,191,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,192,False
0.7736842105263158,0.7280701754385965,0.8736842105263158,0.7942583732057417,193,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,194,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,195,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,196,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,197,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,198,False
0.7394736842105263,0.9252336448598131,0.5210526315789473,0.6666666666666666,199,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,200,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,201,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,202,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,203,False
0.7789473684210526,0.765,0.8052631578947368,0.7846153846153846,204,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,205,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,206,False
0.7657894736842106,0.9316239316239316,0.5736842105263158,0.7100977198697068,207,False
0.7394736842105263,0.9333333333333333,0.5157894736842106,0.6644067796610169,208,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,209,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,210,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,211,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,212,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,213,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,214,False
0.7789473684210526,0.728448275862069,0.8894736842105263,0.8009478672985783,215,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,216,False
0.7631578947368421,0.890625,0.6,0.7169811320754716,217,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,218,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,219,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,220,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,221,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,222,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,223,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,224,False
0.7552631578947369,0.9008264462809917,0.5736842105263158,0.7009646302250804,225,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,226,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,227,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,228,False
0.7552631578947369,0.9145299145299145,0.5631578947368421,0.6970684039087948,229,False
0.7315789473684211,0.6705426356589147,0.9105263157894737,0.7723214285714286,230,False
0.7736842105263158,0.76,0.8,0.7794871794871795,231,False
0.7605263157894737,0.7106382978723405,0.8789473684210526,0.7858823529411765,232,False
0.75,0.9203539823008849,0.5473684210526316,0.6864686468646864,233,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,234,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,235,False
0.75,0.9203539823008849,0.5473684210526316,0.6864686468646864,236,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,237,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,238,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,239,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,240,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,241,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,242,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,243,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,244,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,245,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,246,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,247,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,248,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,249,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,250,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,251,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,252,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,253,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,254,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,255,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,256,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,257,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,258,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,259,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,260,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,261,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,262,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,263,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,264,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,265,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,266,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,267,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,268,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,269,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,270,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,271,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,272,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,273,False
0.8,0.875,0.7,0.7777777777777778,274,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,275,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,276,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,277,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,278,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,279,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,280,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,281,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,282,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,283,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,284,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,285,False
0.7789473684210526,0.7208333333333333,0.9105263157894737,0.8046511627906977,286,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,287,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,288,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,289,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,290,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,291,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,292,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,293,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,294,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,295,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,296,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,297,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,298,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,299,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,300,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,301,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,302,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,303,False
0.8,0.7714285714285715,0.8526315789473684,0.81,304,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,305,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,306,False
0.8,0.875,0.7,0.7777777777777778,307,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,308,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,309,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,310,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,311,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,312,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,313,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,314,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,315,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,316,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,317,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,318,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,319,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,320,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,321,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,322,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,323,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,324,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,325,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,326,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,327,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,328,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,329,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,330,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,331,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,332,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,333,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,334,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,335,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,336,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,337,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,338,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,339,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,340,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,341,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,342,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,343,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,344,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,345,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,346,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,347,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,348,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,349,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,350,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,351,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,352,False
0.7421052631578947,0.6755725190839694,0.9315789473684211,0.7831858407079646,353,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,354,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,355,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,356,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,357,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,358,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,359,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,360,False
