accuracy,precision,recall,f1,round,attack_active
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,30,False
0.7526315789473684,0.9528301886792453,0.531578947368421,0.6824324324324325,31,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,32,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,33,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,34,False
0.8157894736842105,0.9054054054054054,0.7052631578947368,0.7928994082840237,35,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,36,False
0.6789473684210526,0.9857142857142858,0.3631578947368421,0.5307692307692308,37,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,38,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,39,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,40,False
0.7605263157894737,0.9380530973451328,0.5578947368421052,0.6996699669966997,41,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,42,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,43,False
0.7578947368421053,0.6944444444444444,0.9210526315789473,0.7918552036199095,44,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,45,False
0.7473684210526316,0.8983050847457628,0.5578947368421052,0.6883116883116883,46,False
0.7473684210526316,0.678030303030303,0.9421052631578948,0.788546255506608,47,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,48,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,49,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,50,True
0.75,0.8925619834710744,0.5684210526315789,0.6945337620578779,51,True
0.7263157894736842,0.9387755102040817,0.4842105263157895,0.6388888888888888,52,True
0.7552631578947369,0.9008264462809917,0.5736842105263158,0.7009646302250804,53,True
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,54,True
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,55,True
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,56,True
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,57,True
0.7105263157894737,0.9545454545454546,0.4421052631578947,0.60431654676259,58,True
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,59,True
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,60,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,61,False
0.7368421052631579,0.6691729323308271,0.9368421052631579,0.7807017543859649,62,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,63,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,64,False
0.7736842105263158,0.7321428571428571,0.8631578947368421,0.7922705314009661,65,False
0.7631578947368421,0.9032258064516129,0.5894736842105263,0.7133757961783439,66,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,67,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,68,False
0.7315789473684211,0.94,0.49473684210526314,0.6482758620689655,69,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,70,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,71,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,72,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,73,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,74,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,75,False
0.7631578947368421,0.7192982456140351,0.8631578947368421,0.784688995215311,76,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,77,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,78,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,79,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,80,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,81,False
0.7552631578947369,0.9369369369369369,0.5473684210526316,0.6910299003322259,82,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,83,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,84,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,85,False
0.7368421052631579,0.9411764705882353,0.5052631578947369,0.6575342465753424,86,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,87,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,88,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,89,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,90,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,91,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,92,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,93,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,94,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,95,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,96,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,97,False
0.7552631578947369,0.9369369369369369,0.5473684210526316,0.6910299003322259,98,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,99,False
0.8078947368421052,0.7695852534562212,0.8789473684210526,0.8206388206388207,100,False
0.7368421052631579,0.9326923076923077,0.5105263157894737,0.6598639455782312,101,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,102,False
0.781578947368421,0.7257383966244726,0.9052631578947369,0.8056206088992974,103,False
0.718421052631579,0.946236559139785,0.4631578947368421,0.6219081272084805,104,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,105,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,106,False
0.7868421052631579,0.9224806201550387,0.6263157894736842,0.7460815047021944,107,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,108,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,109,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,110,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,111,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,112,False
0.7368421052631579,0.9411764705882353,0.5052631578947369,0.6575342465753424,113,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,114,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,115,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,116,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,117,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,118,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,119,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,120,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,121,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,122,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,123,False
0.781578947368421,0.7238493723849372,0.9105263157894737,0.8065268065268065,124,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,125,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,126,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,127,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,128,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,129,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,130,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,131,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,132,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,133,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,134,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,135,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,136,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,137,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,138,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,139,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,140,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,141,False
0.8078947368421052,0.920863309352518,0.6736842105263158,0.7781155015197568,142,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,143,False
0.7868421052631579,0.9291338582677166,0.6210526315789474,0.7444794952681388,144,False
0.7947368421052632,0.7477876106194691,0.8894736842105263,0.8125,145,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,146,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,147,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,148,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,149,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,150,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,151,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,152,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,153,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,154,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,155,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,156,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,157,False
0.8157894736842105,0.9166666666666666,0.6947368421052632,0.7904191616766467,158,False
0.8052631578947368,0.9264705882352942,0.6631578947368421,0.7730061349693251,159,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,160,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,161,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,162,False
0.7684210526315789,0.7090163934426229,0.9105263157894737,0.7972350230414746,163,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,164,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,165,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,166,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,167,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,168,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,169,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,170,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,171,False
0.7526315789473684,0.9528301886792453,0.531578947368421,0.6824324324324325,172,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,173,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,174,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,175,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,176,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,177,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,178,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,179,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,180,False
0.7868421052631579,0.7339055793991416,0.9,0.8085106382978723,181,False
0.7710526315789473,0.710204081632653,0.9157894736842105,0.8,182,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,183,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,184,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,185,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,186,False
0.7868421052631579,0.7319148936170212,0.9052631578947369,0.8094117647058824,187,False
0.8105263157894737,0.927536231884058,0.6736842105263158,0.7804878048780488,188,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,189,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,190,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,191,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,192,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,193,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,194,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,195,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,196,False
0.8052631578947368,0.9142857142857143,0.6736842105263158,0.7757575757575758,197,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,198,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,199,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,200,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,201,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,202,False
0.8026315789473685,0.7555555555555555,0.8947368421052632,0.8192771084337349,203,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,204,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,205,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,206,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,207,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,208,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,209,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,210,False
0.7921052631578948,0.937007874015748,0.6263157894736842,0.750788643533123,211,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,212,False
0.8052631578947368,0.7543859649122807,0.9052631578947369,0.8229665071770335,213,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,214,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,215,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,216,False
0.8184210526315789,0.9060402684563759,0.7105263157894737,0.7964601769911505,217,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,218,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,219,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,220,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,221,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,222,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,223,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,224,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,225,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,226,False
0.8131578947368421,0.9103448275862069,0.6947368421052632,0.7880597014925373,227,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,228,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,229,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,230,False
0.781578947368421,0.7316017316017316,0.8894736842105263,0.8028503562945368,231,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,232,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,233,False
0.8078947368421052,0.920863309352518,0.6736842105263158,0.7781155015197568,234,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,235,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,236,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,237,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,238,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,239,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,240,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,241,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,242,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,243,False
0.781578947368421,0.9495798319327731,0.5947368421052631,0.7313915857605178,244,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,245,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,246,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,247,False
0.7947368421052632,0.7434782608695653,0.9,0.8142857142857143,248,False
0.8052631578947368,0.7589285714285714,0.8947368421052632,0.821256038647343,249,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,250,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,251,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,252,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,253,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,254,False
0.8,0.8,0.8,0.8,255,False
0.7973684210526316,0.9312977099236641,0.6421052631578947,0.7601246105919003,256,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,257,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,258,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,259,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,260,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,261,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,262,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,263,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,264,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,265,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,266,False
0.8078947368421052,0.7671232876712328,0.8842105263157894,0.8215158924205379,267,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,268,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,269,False
0.7947368421052632,0.9242424242424242,0.6421052631578947,0.7577639751552795,270,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,271,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,272,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,273,False
0.8052631578947368,0.9142857142857143,0.6736842105263158,0.7757575757575758,274,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,275,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,276,False
0.7789473684210526,0.7572815533980582,0.8210526315789474,0.7878787878787878,277,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,278,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,279,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,280,False
0.7842105263157895,0.9354838709677419,0.6105263157894737,0.7388535031847133,281,False
0.7947368421052632,0.9242424242424242,0.6421052631578947,0.7577639751552795,282,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,283,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,284,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,285,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,286,False
0.7894736842105263,0.7254098360655737,0.9315789473684211,0.815668202764977,287,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,288,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,289,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,290,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,291,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,292,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,293,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,294,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,295,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,296,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,297,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,298,False
0.8,0.785,0.8263157894736842,0.8051282051282052,299,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,300,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,301,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,302,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,303,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,304,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,305,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,306,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,307,False
0.7657894736842106,0.7095435684647303,0.9,0.7935034802784223,308,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,309,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,310,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,311,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,312,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,313,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,314,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,315,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,316,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,317,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,318,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,319,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,320,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,321,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,322,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,323,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,324,False
0.8184210526315789,0.7813953488372093,0.8842105263157894,0.8296296296296296,325,False
0.8210526315789474,0.7904761904761904,0.8736842105263158,0.83,326,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,327,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,328,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,329,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,330,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,331,False
0.7657894736842106,0.954954954954955,0.5578947368421052,0.7043189368770764,332,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,333,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,334,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,335,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,336,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,337,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,338,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,339,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,340,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,341,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,342,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,343,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,344,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,345,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,346,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,347,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,348,False
0.7868421052631579,0.7379912663755459,0.8894736842105263,0.8066825775656324,349,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,350,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,351,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,352,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,353,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,354,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,355,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,356,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,357,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,358,False
