accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,42,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,43,False
0.7710526315789473,0.7154811715481172,0.9,0.7972027972027972,44,False
0.718421052631579,0.946236559139785,0.4631578947368421,0.6219081272084805,45,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,46,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,47,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,48,False
0.7368421052631579,0.9591836734693877,0.49473684210526314,0.6527777777777778,49,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,50,True
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,51,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,52,False
0.7736842105263158,0.8170731707317073,0.7052631578947368,0.7570621468926554,53,True
0.718421052631579,0.9662921348314607,0.45263157894736844,0.6164874551971327,54,False
0.7605263157894737,0.9380530973451328,0.5578947368421052,0.6996699669966997,55,False
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,56,True
0.7131578947368421,0.9764705882352941,0.4368421052631579,0.6036363636363636,57,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,58,False
0.7631578947368421,0.923728813559322,0.5736842105263158,0.7077922077922078,59,True
0.7263157894736842,0.967391304347826,0.46842105263157896,0.6312056737588653,60,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,61,False
0.7710526315789473,0.8931297709923665,0.6157894736842106,0.7289719626168224,62,True
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,63,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,64,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,65,True
0.7473684210526316,0.9519230769230769,0.5210526315789473,0.673469387755102,66,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,67,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,68,True
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,69,False
0.7684210526315789,0.7236842105263158,0.868421052631579,0.7894736842105263,70,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,71,True
0.7710526315789473,0.9327731092436975,0.5842105263157895,0.7184466019417476,72,False
0.8052631578947368,0.7636363636363637,0.8842105263157894,0.8195121951219512,73,False
0.7605263157894737,0.7037037037037037,0.9,0.789838337182448,74,True
0.8105263157894737,0.9214285714285714,0.6789473684210526,0.7818181818181819,75,False
0.7842105263157895,0.725,0.9157894736842105,0.8093023255813954,76,False
0.7631578947368421,0.7032520325203252,0.9105263157894737,0.7935779816513762,77,True
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,78,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,79,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,80,False
0.7421052631578947,0.9423076923076923,0.5157894736842106,0.6666666666666666,81,False
0.7842105263157895,0.9354838709677419,0.6105263157894737,0.7388535031847133,82,False
0.75,0.9357798165137615,0.5368421052631579,0.6822742474916388,83,False
0.7631578947368421,0.7083333333333334,0.8947368421052632,0.7906976744186046,84,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,85,False
0.8078947368421052,0.772093023255814,0.8736842105263158,0.8197530864197531,86,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,87,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,88,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,89,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,90,False
0.7947368421052632,0.7413793103448276,0.9052631578947369,0.8151658767772512,91,False
0.7842105263157895,0.7213114754098361,0.9263157894736842,0.8110599078341014,92,False
0.75,0.6819923371647509,0.9368421052631579,0.7893569844789357,93,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,94,False
0.781578947368421,0.7219917012448133,0.9157894736842105,0.8074245939675174,95,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,96,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,97,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,98,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,99,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,100,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,101,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,102,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,103,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,104,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,105,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,106,False
0.7763157894736842,0.7511961722488039,0.8263157894736842,0.7869674185463659,107,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,108,False
0.7894736842105263,0.7412280701754386,0.8894736842105263,0.8086124401913876,109,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,110,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,111,False
0.7657894736842106,0.730593607305936,0.8421052631578947,0.78239608801956,112,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,113,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,114,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,115,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,116,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,117,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,118,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,119,False
0.7921052631578948,0.74235807860262,0.8947368421052632,0.8114558472553699,120,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,121,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,122,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,123,False
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,124,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,125,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,126,False
0.7552631578947369,0.9292035398230089,0.5526315789473685,0.693069306930693,127,False
0.7894736842105263,0.7310924369747899,0.9157894736842105,0.8130841121495327,128,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,129,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,130,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,131,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,132,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,133,False
0.7657894736842106,0.9243697478991597,0.5789473684210527,0.7119741100323624,134,False
0.7368421052631579,0.6730769230769231,0.9210526315789473,0.7777777777777778,135,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,136,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,137,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,138,False
0.7657894736842106,0.701195219123506,0.9263157894736842,0.7981859410430839,139,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,140,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,141,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,142,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,143,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,144,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,145,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,146,False
0.7447368421052631,0.926605504587156,0.531578947368421,0.6755852842809364,147,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,148,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,149,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,150,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,151,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,152,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,153,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,154,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,155,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,156,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,157,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,158,False
0.7657894736842106,0.9391304347826087,0.5684210526315789,0.7081967213114754,159,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,160,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,161,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,162,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,163,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,164,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,165,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,166,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,167,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,168,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,169,False
0.7631578947368421,0.8968253968253969,0.5947368421052631,0.7151898734177216,170,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,171,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,172,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,173,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,174,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,175,False
0.8,0.875,0.7,0.7777777777777778,176,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,177,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,178,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,179,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,180,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,181,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,182,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,183,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,184,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,185,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,186,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,187,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,188,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,189,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,190,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,191,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,192,False
0.7947368421052632,0.7413793103448276,0.9052631578947369,0.8151658767772512,193,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,194,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,195,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,196,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,197,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,198,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,199,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,200,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,201,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,202,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,203,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,204,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,205,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,206,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,207,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,208,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,209,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,210,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,211,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,212,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,213,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,214,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,215,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,216,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,217,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,218,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,219,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,220,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,221,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,222,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,223,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,224,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,225,False
0.8,0.7544642857142857,0.8894736842105263,0.8164251207729468,226,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,227,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,228,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,229,False
0.8026315789473685,0.9197080291970803,0.6631578947368421,0.7706422018348624,230,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,231,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,232,False
0.7552631578947369,0.6963562753036437,0.9052631578947369,0.7871853546910755,233,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,234,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,235,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,236,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,237,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,238,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,239,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,240,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,241,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,242,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,243,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,244,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,245,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,246,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,247,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,248,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,249,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,250,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,251,False
0.781578947368421,0.7238493723849372,0.9105263157894737,0.8065268065268065,252,False
0.7,0.6338028169014085,0.9473684210526315,0.759493670886076,253,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,254,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,255,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,256,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,257,False
0.8157894736842105,0.875,0.7368421052631579,0.8,258,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,259,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,260,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,261,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,262,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,263,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,264,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,265,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,266,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,267,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,268,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,269,False
0.8131578947368421,0.7767441860465116,0.8789473684210526,0.8246913580246914,270,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,271,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,272,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,273,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,274,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,275,False
0.7710526315789473,0.912,0.6,0.7238095238095238,276,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,277,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,278,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,279,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,280,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,281,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,282,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,283,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,284,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,285,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,286,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,287,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,288,False
0.781578947368421,0.7316017316017316,0.8894736842105263,0.8028503562945368,289,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,290,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,291,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,292,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,293,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,294,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,295,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,296,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,297,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,298,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,299,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,300,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,301,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,302,False
0.7763157894736842,0.7272727272727273,0.8842105263157894,0.7980997624703088,303,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,304,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,305,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,306,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,307,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,308,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,309,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,310,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,311,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,312,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,313,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,314,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,315,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,316,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,317,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,318,False
0.8,0.785,0.8263157894736842,0.8051282051282052,319,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,320,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,321,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,322,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,323,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,324,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,325,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,326,False
0.8,0.88,0.6947368421052632,0.7764705882352941,327,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,328,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,329,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,330,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,331,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,332,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,333,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,334,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,335,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,336,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,337,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,338,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,339,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,340,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,341,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,342,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,343,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,344,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,345,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,346,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,347,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,348,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,349,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,350,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,351,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,352,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,353,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,354,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,355,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,356,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,357,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,358,False
