accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,79,False
0.7710526315789473,0.7172995780590717,0.8947368421052632,0.7962529274004684,80,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,81,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,82,False
0.7736842105263158,0.9262295081967213,0.5947368421052631,0.7243589743589743,83,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,84,False
0.7315789473684211,0.9583333333333334,0.4842105263157895,0.6433566433566433,85,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,86,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,87,False
0.7763157894736842,0.7253218884120172,0.8894736842105263,0.7990543735224587,88,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,89,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,90,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,91,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,92,False
0.7657894736842106,0.7186147186147186,0.8736842105263158,0.7885985748218527,93,False
0.75,0.9130434782608695,0.5526315789473685,0.6885245901639344,94,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,95,False
0.7421052631578947,0.676923076923077,0.9263157894736842,0.7822222222222223,96,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,97,False
0.7421052631578947,0.6869918699186992,0.8894736842105263,0.7752293577981652,98,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,99,False
0.7710526315789473,0.7309417040358744,0.8578947368421053,0.7893462469733656,100,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,101,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,102,False
0.7763157894736842,0.7536231884057971,0.8210526315789474,0.7858942065491183,103,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,104,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,105,False
0.8,0.8,0.8,0.8,106,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,107,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,108,False
0.7526315789473684,0.6935483870967742,0.9052631578947369,0.7853881278538812,109,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,110,False
0.7684210526315789,0.7297297297297297,0.8526315789473684,0.7864077669902912,111,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,112,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,113,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,114,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,115,False
0.75,0.6862745098039216,0.9210526315789473,0.7865168539325843,116,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,117,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,118,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,119,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,120,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,121,False
0.8,0.88,0.6947368421052632,0.7764705882352941,122,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,123,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,124,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,125,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,126,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,127,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,128,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,129,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,130,False
0.7736842105263158,0.8714285714285714,0.6421052631578947,0.7393939393939394,131,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,132,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,133,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,134,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,135,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,136,False
0.7763157894736842,0.9338842975206612,0.5947368421052631,0.7266881028938906,137,False
0.7736842105263158,0.8714285714285714,0.6421052631578947,0.7393939393939394,138,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,139,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,140,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,141,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,142,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,143,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,144,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,145,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,146,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,147,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,148,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,149,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,150,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,151,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,152,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,153,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,154,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,155,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,156,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,157,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,158,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,159,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,160,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,161,False
0.7973684210526316,0.748898678414097,0.8947368421052632,0.815347721822542,162,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,163,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,164,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,165,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,166,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,167,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,168,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,169,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,170,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,171,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,172,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,173,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,174,False
0.7894736842105263,0.7370689655172413,0.9,0.8104265402843602,175,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,176,False
0.7684210526315789,0.7056451612903226,0.9210526315789473,0.7990867579908676,177,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,178,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,179,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,180,False
0.7710526315789473,0.9401709401709402,0.5789473684210527,0.7166123778501629,181,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,182,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,183,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,184,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,185,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,186,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,187,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,188,False
0.7868421052631579,0.7359307359307359,0.8947368421052632,0.8076009501187649,189,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,190,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,191,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,192,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,193,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,194,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,195,False
0.7605263157894737,0.6972111553784861,0.9210526315789473,0.7936507936507936,196,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,197,False
0.7526315789473684,0.9528301886792453,0.531578947368421,0.6824324324324325,198,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,199,False
0.7710526315789473,0.7136929460580913,0.9052631578947369,0.7981438515081206,200,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,201,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,202,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,203,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,204,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,205,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,206,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,207,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,208,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,209,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,210,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,211,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,212,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,213,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,214,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,215,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,216,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,217,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,218,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,219,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,220,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,221,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,222,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,223,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,224,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,225,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,226,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,227,False
0.8157894736842105,0.7702702702702703,0.9,0.8300970873786407,228,False
0.7605263157894737,0.896,0.5894736842105263,0.7111111111111111,229,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,230,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,231,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,232,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,233,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,234,False
0.8184210526315789,0.7894736842105263,0.868421052631579,0.8270676691729323,235,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,236,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,237,False
0.75,0.9357798165137615,0.5368421052631579,0.6822742474916388,238,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,239,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,240,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,241,False
0.7842105263157895,0.7307692307692307,0.9,0.8066037735849056,242,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,243,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,244,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,245,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,246,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,247,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,248,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,249,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,250,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,251,False
0.7921052631578948,0.7381974248927039,0.9052631578947369,0.8132387706855791,252,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,253,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,254,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,255,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,256,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,257,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,258,False
0.7736842105263158,0.9333333333333333,0.5894736842105263,0.7225806451612903,259,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,260,False
0.8052631578947368,0.7636363636363637,0.8842105263157894,0.8195121951219512,261,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,262,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,263,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,264,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,265,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,266,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,267,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,268,False
0.7842105263157895,0.7389380530973452,0.8789473684210526,0.8028846153846154,269,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,270,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,271,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,272,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,273,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,274,False
0.781578947368421,0.7257383966244726,0.9052631578947369,0.8056206088992974,275,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,276,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,277,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,278,False
0.7736842105263158,0.7342342342342343,0.8578947368421053,0.7912621359223301,279,False
0.781578947368421,0.7296137339055794,0.8947368421052632,0.8037825059101655,280,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,281,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,282,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,283,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,284,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,285,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,286,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,287,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,288,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,289,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,290,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,291,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,292,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,293,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,294,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,295,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,296,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,297,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,298,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,299,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,300,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,301,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,302,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,303,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,304,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,305,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,306,False
0.7947368421052632,0.7413793103448276,0.9052631578947369,0.8151658767772512,307,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,308,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,309,False
0.8131578947368421,0.7767441860465116,0.8789473684210526,0.8246913580246914,310,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,311,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,312,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,313,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,314,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,315,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,316,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,317,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,318,False
0.8,0.785,0.8263157894736842,0.8051282051282052,319,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,320,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,321,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,322,False
0.8,0.875,0.7,0.7777777777777778,323,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,324,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,325,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,326,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,327,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,328,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,329,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,330,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,331,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,332,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,333,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,334,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,335,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,336,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,337,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,338,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,339,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,340,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,341,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,342,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,343,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,344,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,345,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,346,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,347,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,348,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,349,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,350,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,351,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,352,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,353,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,354,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,355,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,356,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,357,False
