accuracy,precision,recall,f1,round,attack_active
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,269,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,270,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,271,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,272,False
0.7710526315789473,0.8047337278106509,0.7157894736842105,0.7576601671309192,273,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,274,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,275,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,276,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,277,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,278,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,279,False
0.8,0.785,0.8263157894736842,0.8051282051282052,280,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,281,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,282,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,283,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,284,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,285,False
0.7710526315789473,0.7191489361702128,0.8894736842105263,0.7952941176470588,286,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,287,False
0.7789473684210526,0.797752808988764,0.7473684210526316,0.7717391304347826,288,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,289,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,290,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,291,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,292,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,293,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,294,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,295,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,296,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,297,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,298,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,299,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,300,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,301,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,302,False
0.7921052631578948,0.7488789237668162,0.8789473684210526,0.8087167070217918,303,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,304,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,305,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,306,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,307,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,308,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,309,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,310,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,311,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,312,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,313,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,314,False
0.8,0.759090909090909,0.8789473684210526,0.8146341463414634,315,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,316,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,317,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,318,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,319,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,320,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,321,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,322,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,323,False
0.7947368421052632,0.7477876106194691,0.8894736842105263,0.8125,324,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,325,False
0.7789473684210526,0.728448275862069,0.8894736842105263,0.8009478672985783,326,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,327,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,328,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,329,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,330,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,331,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,332,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,333,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,334,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,335,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,336,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,337,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,338,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,339,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,340,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,341,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,342,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,343,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,344,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,345,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,346,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,347,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,348,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,349,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,350,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,351,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,352,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,353,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,354,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,355,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,356,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,357,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,358,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,359,False
