accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,34,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,35,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,36,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,37,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,38,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,39,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,40,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,41,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,42,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,43,False
0.7526315789473684,0.9285714285714286,0.5473684210526316,0.6887417218543046,44,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,45,False
0.718421052631579,0.6498194945848376,0.9473684210526315,0.7708779443254818,46,False
0.7605263157894737,0.9159663865546218,0.5736842105263158,0.7055016181229773,47,False
0.7578947368421053,0.6975806451612904,0.9105263157894737,0.7899543378995434,48,False
0.6842105263157895,0.972972972972973,0.37894736842105264,0.5454545454545454,49,False
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,50,True
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,51,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,52,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,53,True
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,54,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,55,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,56,True
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,57,False
0.7789473684210526,0.9274193548387096,0.6052631578947368,0.732484076433121,58,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,59,True
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,60,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,61,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,62,True
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,63,False
0.7526315789473684,0.6967213114754098,0.8947368421052632,0.783410138248848,64,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,65,True
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,66,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,67,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,68,True
0.7657894736842106,0.9391304347826087,0.5684210526315789,0.7081967213114754,69,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,70,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,71,True
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,72,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,73,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,74,True
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,75,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,76,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,77,True
0.8052631578947368,0.9142857142857143,0.6736842105263158,0.7757575757575758,78,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,79,False
0.7552631578947369,0.70995670995671,0.8631578947368421,0.7790973871733967,80,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,81,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,82,False
0.7368421052631579,0.667910447761194,0.9421052631578948,0.7816593886462883,83,False
0.7631578947368421,0.7293577981651376,0.8368421052631579,0.7794117647058824,84,False
0.7842105263157895,0.9354838709677419,0.6105263157894737,0.7388535031847133,85,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,86,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,87,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,88,False
0.7552631578947369,0.9532710280373832,0.5368421052631579,0.6868686868686869,89,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,90,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,91,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,92,False
0.8157894736842105,0.875,0.7368421052631579,0.8,93,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,94,False
0.7921052631578948,0.9236641221374046,0.6368421052631579,0.7538940809968847,95,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,96,False
0.8026315789473685,0.9323308270676691,0.6526315789473685,0.7678018575851393,97,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,98,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,99,False
0.7657894736842106,0.9316239316239316,0.5736842105263158,0.7100977198697068,100,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,101,False
0.8052631578947368,0.9202898550724637,0.6684210526315789,0.774390243902439,102,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,103,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,104,False
0.7947368421052632,0.917910447761194,0.6473684210526316,0.7592592592592593,105,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,106,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,107,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,108,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,109,False
0.7736842105263158,0.9333333333333333,0.5894736842105263,0.7225806451612903,110,False
0.7605263157894737,0.6987951807228916,0.9157894736842105,0.7927107061503417,111,False
0.7526315789473684,0.9615384615384616,0.5263157894736842,0.6802721088435374,112,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,113,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,114,False
0.8026315789473685,0.9259259259259259,0.6578947368421053,0.7692307692307693,115,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,116,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,117,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,118,False
0.7736842105263158,0.9333333333333333,0.5894736842105263,0.7225806451612903,119,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,120,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,121,False
0.7868421052631579,0.9224806201550387,0.6263157894736842,0.7460815047021944,122,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,123,False
0.8210526315789474,0.7932692307692307,0.868421052631579,0.8291457286432161,124,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,125,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,126,False
0.8157894736842105,0.9,0.7105263157894737,0.7941176470588235,127,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,128,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,129,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,130,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,131,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,132,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,133,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,134,False
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,135,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,136,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,137,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,138,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,139,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,140,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,141,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,142,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,143,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,144,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,145,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,146,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,147,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,148,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,149,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,150,False
0.7578947368421053,0.6944444444444444,0.9210526315789473,0.7918552036199095,151,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,152,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,153,False
0.7973684210526316,0.7511111111111111,0.8894736842105263,0.8144578313253013,154,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,155,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,156,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,157,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,158,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,159,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,160,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,161,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,162,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,163,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,164,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,165,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,166,False
0.7526315789473684,0.9285714285714286,0.5473684210526316,0.6887417218543046,167,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,168,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,169,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,170,False
0.7578947368421053,0.696,0.9157894736842105,0.7909090909090909,171,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,172,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,173,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,174,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,175,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,176,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,177,False
0.7631578947368421,0.7,0.9210526315789473,0.7954545454545454,178,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,179,False
0.8052631578947368,0.7566371681415929,0.9,0.8221153846153846,180,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,181,False
0.8342105263157895,0.8359788359788359,0.8315789473684211,0.8337730870712401,182,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,183,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,184,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,185,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,186,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,187,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,188,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,189,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,190,False
0.8368421052631579,0.8478260869565217,0.8210526315789474,0.8342245989304813,191,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,192,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,193,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,194,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,195,False
0.7894736842105263,0.9230769230769231,0.631578947368421,0.75,196,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,197,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,198,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,199,False
0.8210526315789474,0.7904761904761904,0.8736842105263158,0.83,200,False
0.7578947368421053,0.9298245614035088,0.5578947368421052,0.6973684210526315,201,False
0.75,0.9203539823008849,0.5473684210526316,0.6864686468646864,202,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,203,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,204,False
0.7894736842105263,0.9230769230769231,0.631578947368421,0.75,205,False
0.8210526315789474,0.9066666666666666,0.7157894736842105,0.8,206,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,207,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,208,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,209,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,210,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,211,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,212,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,213,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,214,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,215,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,216,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,217,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,218,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,219,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,220,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,221,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,222,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,223,False
0.8210526315789474,0.9066666666666666,0.7157894736842105,0.8,224,False
0.8184210526315789,0.9006622516556292,0.7157894736842105,0.7976539589442815,225,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,226,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,227,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,228,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,229,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,230,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,231,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,232,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,233,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,234,False
0.8368421052631579,0.8555555555555555,0.8105263157894737,0.8324324324324325,235,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,236,False
0.7789473684210526,0.7304347826086957,0.8842105263157894,0.8,237,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,238,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,239,False
0.7736842105263158,0.9333333333333333,0.5894736842105263,0.7225806451612903,240,False
0.8236842105263158,0.8029556650246306,0.8578947368421053,0.8295165394402035,241,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,242,False
0.8342105263157895,0.8757396449704142,0.7789473684210526,0.8245125348189415,243,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,244,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,245,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,246,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,247,False
0.8052631578947368,0.9142857142857143,0.6736842105263158,0.7757575757575758,248,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,249,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,250,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,251,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,252,False
0.8289473684210527,0.8930817610062893,0.7473684210526316,0.8137535816618912,253,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,254,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,255,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,256,False
0.7657894736842106,0.7061224489795919,0.9105263157894737,0.7954022988505747,257,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,258,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,259,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,260,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,261,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,262,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,263,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,264,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,265,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,266,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,267,False
0.7605263157894737,0.9459459459459459,0.5526315789473685,0.6976744186046512,268,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,269,False
0.8026315789473685,0.7601809954751131,0.8842105263157894,0.8175182481751825,270,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,271,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,272,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,273,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,274,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,275,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,276,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,277,False
0.8394736842105263,0.8486486486486486,0.8263157894736842,0.8373333333333334,278,False
0.8421052631578947,0.8611111111111112,0.8157894736842105,0.8378378378378378,279,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,280,False
0.8368421052631579,0.8478260869565217,0.8210526315789474,0.8342245989304813,281,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,282,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,283,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,284,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,285,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,286,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,287,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,288,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,289,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,290,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,291,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,292,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,293,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,294,False
0.8,0.785,0.8263157894736842,0.8051282051282052,295,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,296,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,297,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,298,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,299,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,300,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,301,False
0.8,0.88,0.6947368421052632,0.7764705882352941,302,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,303,False
0.8,0.759090909090909,0.8789473684210526,0.8146341463414634,304,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,305,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,306,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,307,False
0.8052631578947368,0.9393939393939394,0.6526315789473685,0.7701863354037267,308,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,309,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,310,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,311,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,312,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,313,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,314,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,315,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,316,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,317,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,318,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,319,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,320,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,321,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,322,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,323,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,324,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,325,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,326,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,327,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,328,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,329,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,330,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,331,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,332,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,333,False
0.7236842105263158,0.6640926640926641,0.9052631578947369,0.7661469933184856,334,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,335,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,336,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,337,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,338,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,339,False
0.8342105263157895,0.8290155440414507,0.8421052631578947,0.835509138381201,340,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,341,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,342,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,343,False
0.7657894736842106,0.9243697478991597,0.5789473684210527,0.7119741100323624,344,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,345,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,346,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,347,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,348,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,349,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,350,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,351,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,352,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,353,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,354,False
0.8315789473684211,0.8181818181818182,0.8526315789473684,0.8350515463917526,355,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,356,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,357,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,358,False
