accuracy,precision,recall,f1,round,attack_active
0.7842105263157895,0.9354838709677419,0.6105263157894737,0.7388535031847133,87,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,88,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,89,False
0.7789473684210526,0.728448275862069,0.8894736842105263,0.8009478672985783,90,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,91,False
0.7789473684210526,0.9274193548387096,0.6052631578947368,0.732484076433121,92,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,93,False
0.8,0.7714285714285715,0.8526315789473684,0.81,94,False
0.7421052631578947,0.6782945736434108,0.9210526315789473,0.78125,95,False
0.7684210526315789,0.7451923076923077,0.8157894736842105,0.7788944723618091,96,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,97,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,98,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,99,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,100,False
0.8157894736842105,0.875,0.7368421052631579,0.8,101,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,102,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,103,False
0.7552631578947369,0.9369369369369369,0.5473684210526316,0.6910299003322259,104,False
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,105,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,106,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,107,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,108,False
0.7394736842105263,0.6887966804979253,0.8736842105263158,0.7703016241299304,109,False
0.7631578947368421,0.7049180327868853,0.9052631578947369,0.7926267281105991,110,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,111,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,112,False
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,113,False
0.7894736842105263,0.9365079365079365,0.6210526315789474,0.7468354430379747,114,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,115,False
