accuracy,precision,recall,f1,round,attack_active
0.7736842105263158,0.940677966101695,0.5842105263157895,0.7207792207792207,209,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,210,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,211,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,212,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,213,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,214,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,215,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,216,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,217,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,218,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,219,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,220,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,221,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,222,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,223,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,224,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,225,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,226,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,227,False
0.7868421052631579,0.7379912663755459,0.8894736842105263,0.8066825775656324,228,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,229,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,230,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,231,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,232,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,233,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,234,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,235,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,236,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,237,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,238,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,239,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,240,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,241,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,242,False
0.7684210526315789,0.7318181818181818,0.8473684210526315,0.7853658536585366,243,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,244,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,245,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,246,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,247,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,248,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,249,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,250,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,251,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,252,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,253,False
0.7605263157894737,0.9159663865546218,0.5736842105263158,0.7055016181229773,254,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,255,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,256,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,257,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,258,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,259,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,260,False
0.7763157894736842,0.7312775330396476,0.8736842105263158,0.7961630695443646,261,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,262,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,263,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,264,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,265,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,266,False
0.7473684210526316,0.9272727272727272,0.5368421052631579,0.68,267,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,268,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,269,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,270,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,271,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,272,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,273,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,274,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,275,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,276,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,277,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,278,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,279,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,280,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,281,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,282,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,283,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,284,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,285,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,286,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,287,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,288,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,289,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,290,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,291,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,292,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,293,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,294,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,295,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,296,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,297,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,298,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,299,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,300,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,301,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,302,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,303,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,304,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,305,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,306,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,307,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,308,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,309,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,310,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,311,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,312,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,313,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,314,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,315,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,316,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,317,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,318,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,319,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,320,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,321,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,322,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,323,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,324,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,325,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,326,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,327,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,328,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,329,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,330,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,331,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,332,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,333,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,334,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,335,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,336,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,337,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,338,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,339,False
0.7763157894736842,0.7333333333333333,0.868421052631579,0.7951807228915663,340,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,341,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,342,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,343,False
0.8157894736842105,0.9166666666666666,0.6947368421052632,0.7904191616766467,344,False
0.8342105263157895,0.8670520231213873,0.7894736842105263,0.8264462809917356,345,False
0.8315789473684211,0.9038461538461539,0.7421052631578947,0.815028901734104,346,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,347,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,348,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,349,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,350,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,351,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,352,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,353,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,354,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,355,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,356,False
0.8157894736842105,0.875,0.7368421052631579,0.8,357,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,358,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,359,False
