accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,71,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,72,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,73,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,74,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,75,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,76,False
0.7578947368421053,0.9152542372881356,0.5684210526315789,0.7012987012987013,77,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,78,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,79,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,80,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,81,False
0.7578947368421053,0.7024793388429752,0.8947368421052632,0.7870370370370371,82,False
0.7842105263157895,0.7389380530973452,0.8789473684210526,0.8028846153846154,83,False
0.7657894736842106,0.7167381974248928,0.8789473684210526,0.789598108747045,84,False
0.7763157894736842,0.7560975609756098,0.8157894736842105,0.7848101265822784,85,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,86,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,87,False
0.7657894736842106,0.7205240174672489,0.868421052631579,0.7875894988066826,88,False
0.7578947368421053,0.7112068965517241,0.868421052631579,0.7819905213270142,89,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,90,False
0.7421052631578947,0.6825396825396826,0.9052631578947369,0.7782805429864253,91,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,92,False
0.7657894736842106,0.7130801687763713,0.8894736842105263,0.7915690866510539,93,False
0.8,0.875,0.7,0.7777777777777778,94,False
0.7578947368421053,0.9224137931034483,0.5631578947368421,0.6993464052287581,95,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,96,False
0.7552631578947369,0.688715953307393,0.9315789473684211,0.7919463087248322,97,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,98,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,99,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,100,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,101,False
0.7763157894736842,0.8106508875739645,0.7210526315789474,0.7632311977715878,102,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,103,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,104,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,105,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,106,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,107,False
0.7394736842105263,0.9099099099099099,0.531578947368421,0.6710963455149501,108,False
0.7263157894736842,0.9387755102040817,0.4842105263157895,0.6388888888888888,109,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,110,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,111,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,112,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,113,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,114,False
0.7736842105263158,0.8132530120481928,0.7105263157894737,0.7584269662921348,115,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,116,False
0.7657894736842106,0.7130801687763713,0.8894736842105263,0.7915690866510539,117,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,118,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,119,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,120,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,121,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,122,False
0.7631578947368421,0.7066115702479339,0.9,0.7916666666666666,123,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,124,False
0.7684210526315789,0.7073170731707317,0.9157894736842105,0.7981651376146789,125,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,126,False
0.7552631578947369,0.9145299145299145,0.5631578947368421,0.6970684039087948,127,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,128,False
0.7657894736842106,0.7186147186147186,0.8736842105263158,0.7885985748218527,129,False
0.7605263157894737,0.8613138686131386,0.6210526315789474,0.7217125382262997,130,False
0.7657894736842106,0.7244444444444444,0.8578947368421053,0.7855421686746988,131,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,132,False
0.7947368421052632,0.78,0.8210526315789474,0.8,133,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,134,False
0.8131578947368421,0.7793427230046949,0.8736842105263158,0.8238213399503722,135,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,136,False
0.7631578947368421,0.9032258064516129,0.5894736842105263,0.7133757961783439,137,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,138,False
0.7552631578947369,0.7117903930131004,0.8578947368421053,0.7780429594272077,139,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,140,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,141,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,142,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,143,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,144,False
0.7657894736842106,0.7130801687763713,0.8894736842105263,0.7915690866510539,145,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,146,False
0.7473684210526316,0.6850393700787402,0.9157894736842105,0.7837837837837838,147,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,148,False
0.75,0.6938775510204082,0.8947368421052632,0.7816091954022989,149,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,150,False
0.7210526315789474,0.9117647058823529,0.48947368421052634,0.636986301369863,151,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,152,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,153,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,154,False
0.7578947368421053,0.7008196721311475,0.9,0.7880184331797235,155,False
0.7710526315789473,0.8759124087591241,0.631578947368421,0.7339449541284404,156,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,157,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,158,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,159,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,160,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,161,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,162,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,163,False
0.8131578947368421,0.7793427230046949,0.8736842105263158,0.8238213399503722,164,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,165,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,166,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,167,False
0.7684210526315789,0.7161016949152542,0.8894736842105263,0.7934272300469484,168,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,169,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,170,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,171,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,172,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,173,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,174,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,175,False
0.7552631578947369,0.9145299145299145,0.5631578947368421,0.6970684039087948,176,False
0.7921052631578948,0.7488789237668162,0.8789473684210526,0.8087167070217918,177,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,178,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,179,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,180,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,181,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,182,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,183,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,184,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,185,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,186,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,187,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,188,False
0.7763157894736842,0.7441860465116279,0.8421052631578947,0.7901234567901234,189,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,190,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,191,False
0.7763157894736842,0.7511961722488039,0.8263157894736842,0.7869674185463659,192,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,193,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,194,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,195,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,196,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,197,False
0.7710526315789473,0.8931297709923665,0.6157894736842106,0.7289719626168224,198,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,199,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,200,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,201,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,202,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,203,False
0.75,0.9279279279279279,0.5421052631578948,0.6843853820598007,204,False
0.7710526315789473,0.912,0.6,0.7238095238095238,205,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,206,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,207,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,208,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,209,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,210,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,211,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,212,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,213,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,214,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,215,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,216,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,217,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,218,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,219,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,220,False
0.7263157894736842,0.9479166666666666,0.4789473684210526,0.6363636363636364,221,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,222,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,223,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,224,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,225,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,226,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,227,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,228,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,229,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,230,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,231,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,232,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,233,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,234,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,235,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,236,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,237,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,238,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,239,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,240,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,241,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,242,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,243,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,244,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,245,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,246,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,247,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,248,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,249,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,250,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,251,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,252,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,253,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,254,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,255,False
0.7315789473684211,0.6666666666666666,0.9263157894736842,0.775330396475771,256,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,257,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,258,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,259,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,260,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,261,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,262,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,263,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,264,False
0.7526315789473684,0.9210526315789473,0.5526315789473685,0.6907894736842105,265,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,266,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,267,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,268,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,269,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,270,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,271,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,272,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,273,False
0.7631578947368421,0.7083333333333334,0.8947368421052632,0.7906976744186046,274,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,275,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,276,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,277,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,278,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,279,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,280,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,281,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,282,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,283,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,284,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,285,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,286,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,287,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,288,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,289,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,290,False
0.7736842105263158,0.7342342342342343,0.8578947368421053,0.7912621359223301,291,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,292,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,293,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,294,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,295,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,296,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,297,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,298,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,299,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,300,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,301,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,302,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,303,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,304,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,305,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,306,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,307,False
0.8394736842105263,0.8603351955307262,0.8105263157894737,0.8346883468834688,308,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,309,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,310,False
0.7710526315789473,0.7288888888888889,0.8631578947368421,0.7903614457831325,311,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,312,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,313,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,314,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,315,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,316,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,317,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,318,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,319,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,320,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,321,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,322,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,323,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,324,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,325,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,326,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,327,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,328,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,329,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,330,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,331,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,332,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,333,False
0.781578947368421,0.7316017316017316,0.8894736842105263,0.8028503562945368,334,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,335,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,336,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,337,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,338,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,339,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,340,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,341,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,342,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,343,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,344,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,345,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,346,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,347,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,348,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,349,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,350,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,351,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,352,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,353,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,354,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,355,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,356,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,357,False
