accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,134,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,135,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,136,False
0.7710526315789473,0.7395348837209302,0.8368421052631579,0.7851851851851852,137,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,138,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,139,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,140,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,141,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,142,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,143,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,144,False
0.7763157894736842,0.7611940298507462,0.8052631578947368,0.782608695652174,145,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,146,False
0.7368421052631579,0.95,0.5,0.6551724137931034,147,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,148,False
0.7947368421052632,0.78,0.8210526315789474,0.8,149,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,150,False
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,151,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,152,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,153,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,154,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,155,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,156,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,157,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,158,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,159,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,160,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,161,False
0.7789473684210526,0.7548076923076923,0.8263157894736842,0.7889447236180904,162,False
0.7421052631578947,0.684,0.9,0.7772727272727272,163,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,164,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,165,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,166,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,167,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,168,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,169,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,170,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,171,False
0.6789473684210526,0.6140939597315436,0.9631578947368421,0.75,172,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,173,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,174,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,175,False
0.7631578947368421,0.7212389380530974,0.8578947368421053,0.7836538461538461,176,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,177,False
0.7789473684210526,0.9274193548387096,0.6052631578947368,0.732484076433121,178,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,179,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,180,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,181,False
0.7736842105263158,0.7736842105263158,0.7736842105263158,0.7736842105263158,182,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,183,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,184,False
0.7684210526315789,0.7198275862068966,0.8789473684210526,0.7914691943127962,185,False
0.7578947368421053,0.9224137931034483,0.5631578947368421,0.6993464052287581,186,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,187,False
0.7394736842105263,0.9333333333333333,0.5157894736842106,0.6644067796610169,188,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,189,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,190,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,191,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,192,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,193,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,194,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,195,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,196,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,197,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,198,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,199,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,200,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,201,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,202,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,203,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,204,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,205,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,206,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,207,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,208,False
0.7315789473684211,0.6732283464566929,0.9,0.7702702702702703,209,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,210,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,211,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,212,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,213,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,214,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,215,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,216,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,217,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,218,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,219,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,220,False
0.7763157894736842,0.7419354838709677,0.8473684210526315,0.7911547911547911,221,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,222,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,223,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,224,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,225,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,226,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,227,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,228,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,229,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,230,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,231,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,232,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,233,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,234,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,235,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,236,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,237,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,238,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,239,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,240,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,241,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,242,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,243,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,244,False
0.7657894736842106,0.7130801687763713,0.8894736842105263,0.7915690866510539,245,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,246,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,247,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,248,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,249,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,250,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,251,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,252,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,253,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,254,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,255,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,256,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,257,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,258,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,259,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,260,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,261,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,262,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,263,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,264,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,265,False
0.8078947368421052,0.920863309352518,0.6736842105263158,0.7781155015197568,266,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,267,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,268,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,269,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,270,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,271,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,272,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,273,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,274,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,275,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,276,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,277,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,278,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,279,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,280,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,281,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,282,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,283,False
0.8,0.875,0.7,0.7777777777777778,284,False
0.7552631578947369,0.9145299145299145,0.5631578947368421,0.6970684039087948,285,False
0.7631578947368421,0.711864406779661,0.8842105263157894,0.7887323943661971,286,False
0.7526315789473684,0.9444444444444444,0.5368421052631579,0.6845637583892618,287,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,288,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,289,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,290,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,291,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,292,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,293,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,294,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,295,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,296,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,297,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,298,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,299,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,300,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,301,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,302,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,303,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,304,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,305,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,306,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,307,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,308,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,309,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,310,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,311,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,312,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,313,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,314,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,315,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,316,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,317,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,318,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,319,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,320,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,321,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,322,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,323,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,324,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,325,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,326,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,327,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,328,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,329,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,330,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,331,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,332,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,333,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,334,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,335,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,336,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,337,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,338,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,339,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,340,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,341,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,342,False
0.7763157894736842,0.7253218884120172,0.8894736842105263,0.7990543735224587,343,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,344,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,345,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,346,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,347,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,348,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,349,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,350,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,351,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,352,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,353,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,354,False
0.8157894736842105,0.875,0.7368421052631579,0.8,355,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,356,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,357,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,358,False
0.7868421052631579,0.7261410788381742,0.9210526315789473,0.8120649651972158,359,False
