accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,112,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,113,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,114,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,115,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,116,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,117,False
0.7605263157894737,0.9304347826086956,0.5631578947368421,0.7016393442622951,118,False
0.7631578947368421,0.8846153846153846,0.6052631578947368,0.71875,119,False
0.7578947368421053,0.7289719626168224,0.8210526315789474,0.7722772277227723,120,False
0.7631578947368421,0.7232142857142857,0.8526315789473684,0.782608695652174,121,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,122,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,123,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,124,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,125,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,126,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,127,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,128,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,129,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,130,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,131,False
0.7684210526315789,0.7297297297297297,0.8526315789473684,0.7864077669902912,132,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,133,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,134,False
0.7605263157894737,0.7053941908713693,0.8947368421052632,0.7888631090487239,135,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,136,False
0.7684210526315789,0.7256637168141593,0.8631578947368421,0.7884615384615384,137,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,138,False
0.7289473684210527,0.6629213483146067,0.9315789473684211,0.774617067833698,139,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,140,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,141,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,142,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,143,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,144,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,145,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,146,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,147,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,148,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,149,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,150,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,151,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,152,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,153,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,154,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,155,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,156,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,157,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,158,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,159,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,160,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,161,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,162,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,163,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,164,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,165,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,166,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,167,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,168,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,169,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,170,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,171,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,172,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,173,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,174,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,175,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,176,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,177,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,178,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,179,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,180,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,181,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,182,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,183,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,184,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,185,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,186,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,187,False
0.7473684210526316,0.6910569105691057,0.8947368421052632,0.7798165137614679,188,False
0.7394736842105263,0.9504950495049505,0.5052631578947369,0.6597938144329897,189,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,190,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,191,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,192,False
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,193,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,194,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,195,False
0.7736842105263158,0.7222222222222222,0.8894736842105263,0.7971698113207547,196,False
0.7342105263157894,0.9494949494949495,0.49473684210526314,0.6505190311418685,197,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,198,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,199,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,200,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,201,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,202,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,203,False
0.8,0.785,0.8263157894736842,0.8051282051282052,204,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,205,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,206,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,207,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,208,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,209,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,210,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,211,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,212,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,213,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,214,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,215,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,216,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,217,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,218,False
0.7736842105263158,0.9262295081967213,0.5947368421052631,0.7243589743589743,219,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,220,False
0.7631578947368421,0.9166666666666666,0.5789473684210527,0.7096774193548387,221,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,222,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,223,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,224,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,225,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,226,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,227,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,228,False
0.7394736842105263,0.9333333333333333,0.5157894736842106,0.6644067796610169,229,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,230,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,231,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,232,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,233,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,234,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,235,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,236,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,237,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,238,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,239,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,240,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,241,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,242,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,243,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,244,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,245,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,246,False
0.7763157894736842,0.7292576419213974,0.8789473684210526,0.7971360381861575,247,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,248,False
0.7894736842105263,0.9296875,0.6263157894736842,0.7484276729559748,249,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,250,False
0.7789473684210526,0.8354430379746836,0.6947368421052632,0.7586206896551724,251,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,252,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,253,False
0.7657894736842106,0.904,0.5947368421052631,0.7174603174603175,254,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,255,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,256,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,257,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,258,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,259,False
0.7789473684210526,0.797752808988764,0.7473684210526316,0.7717391304347826,260,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,261,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,262,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,263,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,264,False
0.781578947368421,0.9421487603305785,0.6,0.7331189710610932,265,False
0.7736842105263158,0.7653061224489796,0.7894736842105263,0.7772020725388601,266,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,267,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,268,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,269,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,270,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,271,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,272,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,273,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,274,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,275,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,276,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,277,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,278,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,279,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,280,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,281,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,282,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,283,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,284,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,285,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,286,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,287,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,288,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,289,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,290,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,291,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,292,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,293,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,294,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,295,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,296,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,297,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,298,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,299,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,300,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,301,False
0.7710526315789473,0.7229437229437229,0.8789473684210526,0.7933491686460807,302,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,303,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,304,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,305,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,306,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,307,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,308,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,309,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,310,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,311,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,312,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,313,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,314,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,315,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,316,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,317,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,318,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,319,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,320,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,321,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,322,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,323,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,324,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,325,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,326,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,327,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,328,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,329,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,330,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,331,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,332,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,333,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,334,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,335,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,336,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,337,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,338,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,339,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,340,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,341,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,342,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,343,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,344,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,345,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,346,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,347,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,348,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,349,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,350,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,351,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,352,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,353,False
0.8105263157894737,0.9041095890410958,0.6947368421052632,0.7857142857142857,354,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,355,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,356,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,357,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,358,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,359,False
