accuracy,precision,recall,f1,round,attack_active
0.7394736842105263,0.9504950495049505,0.5052631578947369,0.6597938144329897,41,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,42,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,43,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,44,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,45,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,46,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,47,False
0.7631578947368421,0.711864406779661,0.8842105263157894,0.7887323943661971,48,False
0.7289473684210527,0.6581818181818182,0.9526315789473684,0.7784946236559139,49,False
0.7263157894736842,0.6692913385826772,0.8947368421052632,0.7657657657657657,50,True
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,51,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,52,False
0.7315789473684211,0.84375,0.5684210526315789,0.6792452830188679,53,True
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,54,False
0.7631578947368421,0.852112676056338,0.6368421052631579,0.7289156626506024,55,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,56,True
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,57,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,58,False
0.7421052631578947,0.9181818181818182,0.531578947368421,0.6733333333333333,59,True
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,60,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,61,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,62,True
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,63,False
0.7657894736842106,0.7095435684647303,0.9,0.7935034802784223,64,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,65,True
0.7605263157894737,0.9380530973451328,0.5578947368421052,0.6996699669966997,66,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,67,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,68,True
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,69,False
0.7921052631578948,0.7381974248927039,0.9052631578947369,0.8132387706855791,70,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,71,True
0.7289473684210527,0.9306930693069307,0.49473684210526314,0.6460481099656358,72,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,73,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,74,True
0.7631578947368421,0.923728813559322,0.5736842105263158,0.7077922077922078,75,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,76,False
0.6842105263157895,0.9605263157894737,0.38421052631578945,0.5488721804511278,77,True
0.7842105263157895,0.7347826086956522,0.8894736842105263,0.8047619047619048,78,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,79,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,80,False
0.7578947368421053,0.6929133858267716,0.9263157894736842,0.7927927927927928,81,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,82,False
0.7368421052631579,0.9326923076923077,0.5105263157894737,0.6598639455782312,83,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,84,False
0.7368421052631579,0.667910447761194,0.9421052631578948,0.7816593886462883,85,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,86,False
0.7210526315789474,0.6532846715328468,0.9421052631578948,0.771551724137931,87,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,88,False
0.7526315789473684,0.9,0.5684210526315789,0.6967741935483871,89,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,90,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,91,False
0.7657894736842106,0.8914728682170543,0.6052631578947368,0.7210031347962382,92,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,93,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,94,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,95,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,96,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,97,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,98,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,99,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,100,False
0.7368421052631579,0.95,0.5,0.6551724137931034,101,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,102,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,103,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,104,False
0.7657894736842106,0.6964980544747081,0.9421052631578948,0.8008948545861297,105,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,106,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,107,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,108,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,109,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,110,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,111,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,112,False
0.8,0.7714285714285715,0.8526315789473684,0.81,113,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,114,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,115,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,116,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,117,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,118,False
0.7131578947368421,0.9550561797752809,0.4473684210526316,0.6093189964157706,119,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,120,False
0.7578947368421053,0.689922480620155,0.9368421052631579,0.7946428571428571,121,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,122,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,123,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,124,False
0.7921052631578948,0.9302325581395349,0.631578947368421,0.7523510971786834,125,False
0.8105263157894737,0.7681818181818182,0.8894736842105263,0.824390243902439,126,False
0.7578947368421053,0.7094017094017094,0.8736842105263158,0.7830188679245284,127,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,128,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,129,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,130,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,131,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,132,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,133,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,134,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,135,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,136,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,137,False
0.8,0.785,0.8263157894736842,0.8051282051282052,138,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,139,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,140,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,141,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,142,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,143,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,144,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,145,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,146,False
0.7736842105263158,0.7407407407407407,0.8421052631578947,0.7881773399014779,147,False
0.7657894736842106,0.730593607305936,0.8421052631578947,0.78239608801956,148,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,149,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,150,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,151,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,152,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,153,False
0.7342105263157894,0.9587628865979382,0.48947368421052634,0.6480836236933798,154,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,155,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,156,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,157,False
0.7552631578947369,0.9217391304347826,0.5578947368421052,0.6950819672131148,158,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,159,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,160,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,161,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,162,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,163,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,164,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,165,False
0.7342105263157894,0.663003663003663,0.9526315789473684,0.7818574514038877,166,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,167,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,168,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,169,False
0.7552631578947369,0.888,0.5842105263157895,0.7047619047619048,170,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,171,False
0.7894736842105263,0.7412280701754386,0.8894736842105263,0.8086124401913876,172,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,173,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,174,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,175,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,176,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,177,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,178,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,179,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,180,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,181,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,182,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,183,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,184,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,185,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,186,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,187,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,188,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,189,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,190,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,191,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,192,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,193,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,194,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,195,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,196,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,197,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,198,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,199,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,200,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,201,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,202,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,203,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,204,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,205,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,206,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,207,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,208,False
0.7657894736842106,0.7148936170212766,0.8842105263157894,0.7905882352941176,209,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,210,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,211,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,212,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,213,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,214,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,215,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,216,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,217,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,218,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,219,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,220,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,221,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,222,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,223,False
0.7631578947368421,0.8731343283582089,0.6157894736842106,0.7222222222222222,224,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,225,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,226,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,227,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,228,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,229,False
0.7973684210526316,0.7404255319148936,0.9157894736842105,0.8188235294117647,230,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,231,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,232,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,233,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,234,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,235,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,236,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,237,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,238,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,239,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,240,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,241,False
0.8,0.7714285714285715,0.8526315789473684,0.81,242,False
0.7736842105263158,0.8561643835616438,0.6578947368421053,0.7440476190476191,243,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,244,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,245,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,246,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,247,False
0.7552631578947369,0.8702290076335878,0.6,0.7102803738317757,248,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,249,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,250,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,251,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,252,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,253,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,254,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,255,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,256,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,257,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,258,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,259,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,260,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,261,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,262,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,263,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,264,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,265,False
0.7605263157894737,0.9380530973451328,0.5578947368421052,0.6996699669966997,266,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,267,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,268,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,269,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,270,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,271,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,272,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,273,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,274,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,275,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,276,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,277,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,278,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,279,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,280,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,281,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,282,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,283,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,284,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,285,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,286,False
0.7526315789473684,0.9615384615384616,0.5263157894736842,0.6802721088435374,287,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,288,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,289,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,290,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,291,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,292,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,293,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,294,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,295,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,296,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,297,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,298,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,299,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,300,False
0.7236842105263158,0.6556776556776557,0.9421052631578948,0.7732181425485961,301,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,302,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,303,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,304,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,305,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,306,False
0.7605263157894737,0.9159663865546218,0.5736842105263158,0.7055016181229773,307,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,308,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,309,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,310,False
0.7947368421052632,0.78,0.8210526315789474,0.8,311,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,312,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,313,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,314,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,315,False
0.7631578947368421,0.8846153846153846,0.6052631578947368,0.71875,316,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,317,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,318,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,319,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,320,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,321,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,322,False
0.7710526315789473,0.8759124087591241,0.631578947368421,0.7339449541284404,323,False
0.7763157894736842,0.7441860465116279,0.8421052631578947,0.7901234567901234,324,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,325,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,326,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,327,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,328,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,329,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,330,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,331,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,332,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,333,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,334,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,335,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,336,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,337,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,338,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,339,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,340,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,341,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,342,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,343,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,344,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,345,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,346,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,347,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,348,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,349,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,350,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,351,False
0.8052631578947368,0.7612612612612613,0.8894736842105263,0.8203883495145631,352,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,353,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,354,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,355,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,356,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,357,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,358,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,359,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,360,False
