accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,49,False
0.7552631578947369,0.7081545064377682,0.868421052631579,0.7801418439716312,50,True
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,51,False
0.8,0.9318181818181818,0.6473684210526316,0.7639751552795031,52,False
0.6131578947368421,0.5649546827794562,0.9842105263157894,0.7178502879078695,53,True
0.6842105263157895,0.972972972972973,0.37894736842105264,0.5454545454545454,54,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,55,False
0.7342105263157894,0.6977777777777778,0.8263157894736842,0.7566265060240964,56,True
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,57,False
0.7315789473684211,0.94,0.49473684210526314,0.6482758620689655,58,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,59,True
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,60,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,61,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,62,True
0.7605263157894737,0.9626168224299065,0.5421052631578948,0.6936026936026936,63,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,64,False
0.6473684210526316,0.5897435897435898,0.968421052631579,0.7330677290836654,65,True
0.7026315789473684,0.963855421686747,0.42105263157894735,0.5860805860805861,66,False
0.7368421052631579,0.67578125,0.9105263157894737,0.7757847533632287,67,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,68,True
0.7105263157894737,0.9347826086956522,0.45263157894736844,0.6099290780141844,69,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,70,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,71,True
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,72,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,73,False
0.7526315789473684,0.7051282051282052,0.868421052631579,0.7783018867924528,74,True
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,75,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,76,False
0.7447368421052631,0.918918918918919,0.5368421052631579,0.6777408637873754,77,True
0.75,0.9279279279279279,0.5421052631578948,0.6843853820598007,78,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,79,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,80,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,81,False
0.7605263157894737,0.7180616740088106,0.8578947368421053,0.7817745803357314,82,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,83,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,84,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,85,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,86,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,87,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,88,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,89,False
0.7736842105263158,0.7113821138211383,0.9210526315789473,0.8027522935779816,90,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,91,False
0.7736842105263158,0.7708333333333334,0.7789473684210526,0.774869109947644,92,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,93,False
0.7105263157894737,0.6428571428571429,0.9473684210526315,0.7659574468085106,94,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,95,False
0.7526315789473684,0.7,0.8842105263157894,0.7813953488372093,96,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,97,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,98,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,99,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,100,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,101,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,102,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,103,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,104,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,105,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,106,False
0.7552631578947369,0.7117903930131004,0.8578947368421053,0.7780429594272077,107,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,108,False
0.7684210526315789,0.9473684210526315,0.5684210526315789,0.7105263157894737,109,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,110,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,111,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,112,False
0.7763157894736842,0.7441860465116279,0.8421052631578947,0.7901234567901234,113,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,114,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,115,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,116,False
0.8,0.9191176470588235,0.6578947368421053,0.7668711656441718,117,False
0.7684210526315789,0.7276785714285714,0.8578947368421053,0.7874396135265701,118,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,119,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,120,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,121,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,122,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,123,False
0.7473684210526316,0.9122807017543859,0.5473684210526316,0.6842105263157895,124,False
0.7605263157894737,0.9090909090909091,0.5789473684210527,0.707395498392283,125,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,126,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,127,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,128,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,129,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,130,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,131,False
0.7684210526315789,0.7256637168141593,0.8631578947368421,0.7884615384615384,132,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,133,False
0.7736842105263158,0.7407407407407407,0.8421052631578947,0.7881773399014779,134,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,135,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,136,False
0.7605263157894737,0.7088607594936709,0.8842105263157894,0.7868852459016393,137,False
0.7657894736842106,0.730593607305936,0.8421052631578947,0.78239608801956,138,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,139,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,140,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,141,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,142,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,143,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,144,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,145,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,146,False
0.7736842105263158,0.7429906542056075,0.8368421052631579,0.7871287128712872,147,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,148,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,149,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,150,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,151,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,152,False
0.7736842105263158,0.7363636363636363,0.8526315789473684,0.7902439024390244,153,False
0.7605263157894737,0.6987951807228916,0.9157894736842105,0.7927107061503417,154,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,155,False
0.7763157894736842,0.7312775330396476,0.8736842105263158,0.7961630695443646,156,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,157,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,158,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,159,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,160,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,161,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,162,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,163,False
0.7552631578947369,0.9369369369369369,0.5473684210526316,0.6910299003322259,164,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,165,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,166,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,167,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,168,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,169,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,170,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,171,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,172,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,173,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,174,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,175,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,176,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,177,False
0.7605263157894737,0.6987951807228916,0.9157894736842105,0.7927107061503417,178,False
0.781578947368421,0.783068783068783,0.7789473684210526,0.7810026385224275,179,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,180,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,181,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,182,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,183,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,184,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,185,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,186,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,187,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,188,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,189,False
0.7736842105263158,0.7300884955752213,0.868421052631579,0.7932692307692307,190,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,191,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,192,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,193,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,194,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,195,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,196,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,197,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,198,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,199,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,200,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,201,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,202,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,203,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,204,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,205,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,206,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,207,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,208,False
0.7684210526315789,0.7451923076923077,0.8157894736842105,0.7788944723618091,209,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,210,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,211,False
0.7763157894736842,0.9338842975206612,0.5947368421052631,0.7266881028938906,212,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,213,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,214,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,215,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,216,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,217,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,218,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,219,False
0.7789473684210526,0.7623762376237624,0.8105263157894737,0.7857142857142857,220,False
0.8,0.7567567567567568,0.8842105263157894,0.8155339805825242,221,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,222,False
0.7684210526315789,0.7161016949152542,0.8894736842105263,0.7934272300469484,223,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,224,False
0.8,0.8,0.8,0.8,225,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,226,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,227,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,228,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,229,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,230,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,231,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,232,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,233,False
0.7763157894736842,0.7312775330396476,0.8736842105263158,0.7961630695443646,234,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,235,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,236,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,237,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,238,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,239,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,240,False
0.8,0.8,0.8,0.8,241,False
0.8,0.8,0.8,0.8,242,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,243,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,244,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,245,False
0.7763157894736842,0.7272727272727273,0.8842105263157894,0.7980997624703088,246,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,247,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,248,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,249,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,250,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,251,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,252,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,253,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,254,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,255,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,256,False
0.8,0.875,0.7,0.7777777777777778,257,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,258,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,259,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,260,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,261,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,262,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,263,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,264,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,265,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,266,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,267,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,268,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,269,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,270,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,271,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,272,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,273,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,274,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,275,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,276,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,277,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,278,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,279,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,280,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,281,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,282,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,283,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,284,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,285,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,286,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,287,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,288,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,289,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,290,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,291,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,292,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,293,False
0.7947368421052632,0.78,0.8210526315789474,0.8,294,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,295,False
0.7947368421052632,0.78,0.8210526315789474,0.8,296,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,297,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,298,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,299,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,300,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,301,False
0.7526315789473684,0.6875,0.9263157894736842,0.7892376681614349,302,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,303,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,304,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,305,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,306,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,307,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,308,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,309,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,310,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,311,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,312,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,313,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,314,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,315,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,316,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,317,False
0.7763157894736842,0.7441860465116279,0.8421052631578947,0.7901234567901234,318,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,319,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,320,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,321,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,322,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,323,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,324,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,325,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,326,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,327,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,328,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,329,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,330,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,331,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,332,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,333,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,334,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,335,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,336,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,337,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,338,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,339,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,340,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,341,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,342,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,343,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,344,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,345,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,346,False
0.7710526315789473,0.7229437229437229,0.8789473684210526,0.7933491686460807,347,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,348,False
0.8052631578947368,0.9142857142857143,0.6736842105263158,0.7757575757575758,349,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,350,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,351,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,352,False
0.8263157894736842,0.8924050632911392,0.7421052631578947,0.8103448275862069,353,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,354,False
0.8157894736842105,0.875,0.7368421052631579,0.8,355,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,356,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,357,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,358,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,359,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,360,False
