accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.9185185185185185,0.6526315789473685,0.7630769230769231,178,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,179,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,180,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,181,False
0.8,0.88,0.6947368421052632,0.7764705882352941,182,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,183,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,184,False
0.7736842105263158,0.7549019607843137,0.8105263157894737,0.7817258883248731,185,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,186,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,187,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,188,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,189,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,190,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,191,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,192,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,193,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,194,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,195,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,196,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,197,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,198,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,199,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,200,False
0.7763157894736842,0.7586206896551724,0.8105263157894737,0.7837150127226463,201,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,202,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,203,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,204,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,205,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,206,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,207,False
0.7605263157894737,0.9380530973451328,0.5578947368421052,0.6996699669966997,208,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,209,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,210,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,211,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,212,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,213,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,214,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,215,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,216,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,217,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,218,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,219,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,220,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,221,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,222,False
0.7842105263157895,0.7389380530973452,0.8789473684210526,0.8028846153846154,223,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,224,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,225,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,226,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,227,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,228,False
0.7947368421052632,0.75,0.8842105263157894,0.8115942028985508,229,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,230,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,231,False
0.7263157894736842,0.6592592592592592,0.9368421052631579,0.7739130434782608,232,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,233,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,234,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,235,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,236,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,237,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,238,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,239,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,240,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,241,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,242,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,243,False
0.7736842105263158,0.7166666666666667,0.9052631578947369,0.8,244,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,245,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,246,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,247,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,248,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,249,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,250,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,251,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,252,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,253,False
0.8263157894736842,0.8009708737864077,0.868421052631579,0.8333333333333334,254,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,255,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,256,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,257,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,258,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,259,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,260,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,261,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,262,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,263,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,264,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,265,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,266,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,267,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,268,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,269,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,270,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,271,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,272,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,273,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,274,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,275,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,276,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,277,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,278,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,279,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,280,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,281,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,282,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,283,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,284,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,285,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,286,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,287,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,288,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,289,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,290,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,291,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,292,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,293,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,294,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,295,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,296,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,297,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,298,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,299,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,300,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,301,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,302,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,303,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,304,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,305,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,306,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,307,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,308,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,309,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,310,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,311,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,312,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,313,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,314,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,315,False
0.7605263157894737,0.9380530973451328,0.5578947368421052,0.6996699669966997,316,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,317,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,318,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,319,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,320,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,321,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,322,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,323,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,324,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,325,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,326,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,327,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,328,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,329,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,330,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,331,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,332,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,333,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,334,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,335,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,336,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,337,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,338,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,339,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,340,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,341,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,342,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,343,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,344,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,345,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,346,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,347,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,348,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,349,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,350,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,351,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,352,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,353,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,354,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,355,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,356,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,357,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,358,False
