accuracy,precision,recall,f1,round,attack_active
0.6684210526315789,0.9705882352941176,0.3473684210526316,0.5116279069767442,54,True
0.7263157894736842,0.9574468085106383,0.47368421052631576,0.6338028169014085,55,True
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,56,True
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,57,True
0.7105263157894737,0.9444444444444444,0.4473684210526316,0.6071428571428571,58,True
0.618421052631579,0.9591836734693877,0.24736842105263157,0.39330543933054396,59,True
0.7552631578947369,0.944954128440367,0.5421052631578948,0.6889632107023411,60,False
0.7552631578947369,0.944954128440367,0.5421052631578948,0.6889632107023411,61,False
0.7368421052631579,0.95,0.5,0.6551724137931034,62,False
0.7526315789473684,0.6889763779527559,0.9210526315789473,0.7882882882882883,63,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,64,False
0.7631578947368421,0.9166666666666666,0.5789473684210527,0.7096774193548387,65,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,66,False
0.7315789473684211,0.6605839416058394,0.9526315789473684,0.7801724137931034,67,False
0.7789473684210526,0.7264957264957265,0.8947368421052632,0.8018867924528302,68,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,69,False
0.7578947368421053,0.9224137931034483,0.5631578947368421,0.6993464052287581,70,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,71,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,72,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,73,False
0.7157894736842105,0.6496350364963503,0.9368421052631579,0.7672413793103449,74,False
0.75,0.9523809523809523,0.5263157894736842,0.6779661016949152,75,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,76,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,77,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,78,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,79,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,80,False
0.7394736842105263,0.9504950495049505,0.5052631578947369,0.6597938144329897,81,False
0.7868421052631579,0.9224806201550387,0.6263157894736842,0.7460815047021944,82,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,83,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,84,False
0.7526315789473684,0.692,0.9105263157894737,0.7863636363636364,85,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,86,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,87,False
0.7657894736842106,0.7186147186147186,0.8736842105263158,0.7885985748218527,88,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,89,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,90,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,91,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,92,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,93,False
0.781578947368421,0.7661691542288557,0.8105263157894737,0.7877237851662404,94,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,95,False
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,96,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,97,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,98,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,99,False
0.718421052631579,0.9560439560439561,0.45789473684210524,0.6192170818505338,100,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,101,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,102,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,103,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,104,False
0.7631578947368421,0.9545454545454546,0.5526315789473685,0.7,105,False
0.7631578947368421,0.9545454545454546,0.5526315789473685,0.7,106,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,107,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,108,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,109,False
0.7710526315789473,0.9256198347107438,0.5894736842105263,0.7202572347266881,110,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,111,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,112,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,113,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,114,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,115,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,116,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,117,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,118,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,119,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,120,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,121,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,122,False
0.781578947368421,0.9212598425196851,0.6157894736842106,0.7381703470031545,123,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,124,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,125,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,126,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,127,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,128,False
0.7657894736842106,0.7044534412955465,0.9157894736842105,0.7963386727688787,129,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,130,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,131,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,132,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,133,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,134,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,135,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,136,False
0.7526315789473684,0.8870967741935484,0.5789473684210527,0.7006369426751592,137,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,138,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,139,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,140,False
0.7631578947368421,0.8731343283582089,0.6157894736842106,0.7222222222222222,141,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,142,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,143,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,144,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,145,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,146,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,147,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,148,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,149,False
0.8052631578947368,0.7636363636363637,0.8842105263157894,0.8195121951219512,150,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,151,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,152,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,153,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,154,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,155,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,156,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,157,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,158,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,159,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,160,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,161,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,162,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,163,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,164,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,165,False
0.75,0.9130434782608695,0.5526315789473685,0.6885245901639344,166,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,167,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,168,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,169,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,170,False
0.7763157894736842,0.7160493827160493,0.9157894736842105,0.8036951501154734,171,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,172,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,173,False
0.7842105263157895,0.7389380530973452,0.8789473684210526,0.8028846153846154,174,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,175,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,176,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,177,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,178,False
0.75,0.9357798165137615,0.5368421052631579,0.6822742474916388,179,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,180,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,181,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,182,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,183,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,184,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,185,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,186,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,187,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,188,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,189,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,190,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,191,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,192,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,193,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,194,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,195,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,196,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,197,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,198,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,199,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,200,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,201,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,202,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,203,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,204,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,205,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,206,False
0.7605263157894737,0.8837209302325582,0.6,0.7147335423197492,207,False
0.8368421052631579,0.8595505617977528,0.8052631578947368,0.8315217391304348,208,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,209,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,210,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,211,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,212,False
0.6894736842105263,0.6232876712328768,0.9578947368421052,0.7551867219917012,213,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,214,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,215,False
0.7631578947368421,0.9464285714285714,0.5578947368421052,0.7019867549668874,216,False
0.7736842105263158,0.7241379310344828,0.8842105263157894,0.7962085308056872,217,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,218,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,219,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,220,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,221,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,222,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,223,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,224,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,225,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,226,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,227,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,228,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,229,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,230,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,231,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,232,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,233,False
0.7789473684210526,0.9416666666666667,0.5947368421052631,0.7290322580645161,234,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,235,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,236,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,237,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,238,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,239,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,240,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,241,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,242,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,243,False
0.7605263157894737,0.9626168224299065,0.5421052631578948,0.6936026936026936,244,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,245,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,246,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,247,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,248,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,249,False
0.7605263157894737,0.7071129707112971,0.8894736842105263,0.7878787878787878,250,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,251,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,252,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,253,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,254,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,255,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,256,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,257,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,258,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,259,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,260,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,261,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,262,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,263,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,264,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,265,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,266,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,267,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,268,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,269,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,270,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,271,False
0.7763157894736842,0.9565217391304348,0.5789473684210527,0.7213114754098361,272,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,273,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,274,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,275,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,276,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,277,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,278,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,279,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,280,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,281,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,282,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,283,False
0.8157894736842105,0.9,0.7105263157894737,0.7941176470588235,284,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,285,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,286,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,287,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,288,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,289,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,290,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,291,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,292,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,293,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,294,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,295,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,296,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,297,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,298,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,299,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,300,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,301,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,302,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,303,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,304,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,305,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,306,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,307,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,308,False
0.7236842105263158,0.9775280898876404,0.45789473684210524,0.6236559139784946,309,False
0.8,0.785,0.8263157894736842,0.8051282051282052,310,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,311,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,312,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,313,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,314,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,315,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,316,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,317,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,318,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,319,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,320,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,321,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,322,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,323,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,324,False
0.781578947368421,0.928,0.6105263157894737,0.7365079365079366,325,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,326,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,327,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,328,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,329,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,330,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,331,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,332,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,333,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,334,False
0.781578947368421,0.9349593495934959,0.6052631578947368,0.7348242811501597,335,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,336,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,337,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,338,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,339,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,340,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,341,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,342,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,343,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,344,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,345,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,346,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,347,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,348,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,349,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,350,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,351,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,352,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,353,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,354,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,355,False
0.781578947368421,0.928,0.6105263157894737,0.7365079365079366,356,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,357,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,358,False
