accuracy,precision,recall,f1,round,attack_active
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,355,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,356,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,357,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,358,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,359,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,360,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,361,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,362,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,363,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,364,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,365,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,366,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,367,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,368,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,369,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,370,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,371,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,372,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,373,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,374,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,375,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,376,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,377,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,378,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,379,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,380,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,381,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,382,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,383,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,384,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,385,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,386,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,387,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,388,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,389,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,390,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,391,False
0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,392,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,393,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,394,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,395,False
0.8105263157894737,0.9041095890410958,0.6947368421052632,0.7857142857142857,396,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,397,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,398,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,399,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,400,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,401,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,402,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,403,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,404,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,405,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,406,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,407,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,408,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,409,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,410,False
0.7578947368421053,0.9083333333333333,0.5736842105263158,0.7032258064516129,411,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,412,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,413,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,414,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,415,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,416,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,417,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,418,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,419,False
0.7578947368421053,0.9016393442622951,0.5789473684210527,0.7051282051282052,420,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,421,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,422,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,423,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,424,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,425,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,426,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,427,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,428,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,429,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,430,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,431,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,432,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,433,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,434,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,435,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,436,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,437,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,438,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,439,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,440,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,441,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,442,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,443,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,444,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,445,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,446,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,447,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,448,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,449,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,450,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,451,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,452,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,453,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,454,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,455,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,456,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,457,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,458,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,459,False
0.7605263157894737,0.896,0.5894736842105263,0.7111111111111111,460,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,461,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,462,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,463,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,464,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,465,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,466,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,467,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,468,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,469,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,470,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,471,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,472,False
0.7789473684210526,0.7264957264957265,0.8947368421052632,0.8018867924528302,473,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,474,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,475,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,476,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,477,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,478,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,479,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,480,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,481,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,482,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,483,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,484,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,485,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,486,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,487,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,488,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,489,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,490,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,491,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,492,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,493,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,494,False
0.7973684210526316,0.7533632286995515,0.8842105263157894,0.8135593220338984,495,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,496,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,497,False
0.8368421052631579,0.8333333333333334,0.8421052631578947,0.837696335078534,498,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,499,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,500,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,501,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,502,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,503,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,504,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,505,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,506,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,507,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,508,False
0.8236842105263158,0.7942583732057417,0.8736842105263158,0.8320802005012531,509,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,510,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,511,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,512,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,513,False
0.7710526315789473,0.708502024291498,0.9210526315789473,0.8009153318077803,514,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,515,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,516,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,517,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,518,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,519,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,520,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,521,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,522,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,523,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,524,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,525,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,526,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,527,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,528,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,529,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,530,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,531,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,532,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,533,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,534,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,535,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,536,False
0.7657894736842106,0.8914728682170543,0.6052631578947368,0.7210031347962382,537,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,538,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,539,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,540,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,541,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,542,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,543,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,544,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,545,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,546,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,547,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,548,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,549,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,550,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,551,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,552,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,553,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,554,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,555,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,556,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,557,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,558,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,559,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,560,False
0.8342105263157895,0.8159203980099502,0.8631578947368421,0.8388746803069054,561,False
0.8184210526315789,0.784037558685446,0.8789473684210526,0.8287841191066998,562,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,563,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,564,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,565,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,566,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,567,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,568,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,569,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,570,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,571,False
0.7763157894736842,0.8343949044585988,0.6894736842105263,0.7550432276657061,572,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,573,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,574,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,575,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,576,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,577,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,578,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,579,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,580,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,581,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,582,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,583,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,584,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,585,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,586,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,587,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,588,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,589,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,590,False
0.8,0.88,0.6947368421052632,0.7764705882352941,591,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,592,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,593,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,594,False
0.8026315789473685,0.7625570776255708,0.8789473684210526,0.8166259168704156,595,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,596,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,597,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,598,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,599,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,600,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,601,False
0.7763157894736842,0.8260869565217391,0.7,0.7578347578347578,602,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,603,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,604,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,605,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,606,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,607,False
0.7578947368421053,0.8888888888888888,0.5894736842105263,0.7088607594936709,608,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,609,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,610,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,611,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,612,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,613,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,614,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,615,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,616,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,617,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,618,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,619,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,620,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,621,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,622,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,623,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,624,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,625,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,626,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,627,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,628,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,629,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,630,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,631,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,632,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,633,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,634,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,635,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,636,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,637,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,638,False
0.8368421052631579,0.8595505617977528,0.8052631578947368,0.8315217391304348,639,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,640,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,641,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,642,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,643,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,644,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,645,False
0.8236842105263158,0.7914691943127962,0.8789473684210526,0.8329177057356608,646,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,647,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,648,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,649,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,650,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,651,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,652,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,653,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,654,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,655,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,656,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,657,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,658,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,659,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,660,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,661,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,662,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,663,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,664,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,665,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,666,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,667,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,668,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,669,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,670,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,671,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,672,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,673,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,674,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,675,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,676,False
0.8289473684210527,0.817258883248731,0.8473684210526315,0.8320413436692506,677,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,678,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,679,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,680,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,681,False
0.8368421052631579,0.8555555555555555,0.8105263157894737,0.8324324324324325,682,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,683,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,684,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,685,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,686,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,687,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,688,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,689,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,690,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,691,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,692,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,693,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,694,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,695,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,696,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,697,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,698,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,699,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,700,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,701,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,702,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,703,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,704,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,705,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,706,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,707,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,708,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,709,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,710,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,711,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,712,False
