accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,76,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,77,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,78,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,79,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,80,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,81,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,82,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,83,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,84,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,85,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,86,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,87,False
0.7657894736842106,0.7244444444444444,0.8578947368421053,0.7855421686746988,88,False
0.7605263157894737,0.9024390243902439,0.5842105263157895,0.7092651757188498,89,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,90,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,91,False
0.7631578947368421,0.8968253968253969,0.5947368421052631,0.7151898734177216,92,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,93,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,94,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,95,False
0.7631578947368421,0.8968253968253969,0.5947368421052631,0.7151898734177216,96,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,97,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,98,False
0.7473684210526316,0.6865079365079365,0.9105263157894737,0.7828054298642534,99,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,100,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,101,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,102,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,103,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,104,False
0.7763157894736842,0.7560975609756098,0.8157894736842105,0.7848101265822784,105,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,106,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,107,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,108,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,109,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,110,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,111,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,112,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,113,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,114,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,115,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,116,False
0.75,0.6892430278884463,0.9105263157894737,0.7845804988662132,117,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,118,False
0.7289473684210527,0.978021978021978,0.46842105263157896,0.6334519572953736,119,False
0.7526315789473684,0.9363636363636364,0.5421052631578948,0.6866666666666666,120,False
0.7605263157894737,0.9304347826086956,0.5631578947368421,0.7016393442622951,121,False
0.8,0.88,0.6947368421052632,0.7764705882352941,122,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,123,False
0.8,0.785,0.8263157894736842,0.8051282051282052,124,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,125,False
0.7578947368421053,0.7041666666666667,0.8894736842105263,0.786046511627907,126,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,127,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,128,False
0.7473684210526316,0.6926229508196722,0.8894736842105263,0.7788018433179723,129,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,130,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,131,False
0.7526315789473684,0.9285714285714286,0.5473684210526316,0.6887417218543046,132,False
0.7447368421052631,0.911504424778761,0.5421052631578948,0.6798679867986799,133,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,134,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,135,False
0.7763157894736842,0.7419354838709677,0.8473684210526315,0.7911547911547911,136,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,137,False
0.7289473684210527,0.967741935483871,0.47368421052631576,0.6360424028268551,138,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,139,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,140,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,141,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,142,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,143,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,144,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,145,False
0.7736842105263158,0.7385321100917431,0.8473684210526315,0.7892156862745098,146,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,147,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,148,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,149,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,150,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,151,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,152,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,153,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,154,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,155,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,156,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,157,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,158,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,159,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,160,False
0.7578947368421053,0.7076271186440678,0.8789473684210526,0.784037558685446,161,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,162,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,163,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,164,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,165,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,166,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,167,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,168,False
0.7657894736842106,0.7044534412955465,0.9157894736842105,0.7963386727688787,169,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,170,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,171,False
0.8,0.759090909090909,0.8789473684210526,0.8146341463414634,172,False
0.8026315789473685,0.7625570776255708,0.8789473684210526,0.8166259168704156,173,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,174,False
0.7394736842105263,0.9252336448598131,0.5210526315789473,0.6666666666666666,175,False
0.8447368421052631,0.8922155688622755,0.7842105263157895,0.834733893557423,176,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,177,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,178,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,179,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,180,False
0.7736842105263158,0.7222222222222222,0.8894736842105263,0.7971698113207547,181,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,182,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,183,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,184,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,185,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,186,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,187,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,188,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,189,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,190,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,191,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,192,False
0.7578947368421053,0.9375,0.5526315789473685,0.695364238410596,193,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,194,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,195,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,196,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,197,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,198,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,199,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,200,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,201,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,202,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,203,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,204,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,205,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,206,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,207,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,208,False
0.7763157894736842,0.7488151658767772,0.8315789473684211,0.7880299251870324,209,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,210,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,211,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,212,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,213,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,214,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,215,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,216,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,217,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,218,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,219,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,220,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,221,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,222,False
0.7631578947368421,0.923728813559322,0.5736842105263158,0.7077922077922078,223,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,224,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,225,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,226,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,227,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,228,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,229,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,230,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,231,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,232,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,233,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,234,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,235,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,236,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,237,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,238,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,239,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,240,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,241,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,242,False
0.7631578947368421,0.8787878787878788,0.6105263157894737,0.7204968944099379,243,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,244,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,245,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,246,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,247,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,248,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,249,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,250,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,251,False
0.7394736842105263,0.9099099099099099,0.531578947368421,0.6710963455149501,252,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,253,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,254,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,255,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,256,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,257,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,258,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,259,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,260,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,261,False
0.7394736842105263,0.9026548672566371,0.5368421052631579,0.6732673267326733,262,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,263,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,264,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,265,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,266,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,267,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,268,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,269,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,270,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,271,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,272,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,273,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,274,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,275,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,276,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,277,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,278,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,279,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,280,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,281,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,282,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,283,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,284,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,285,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,286,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,287,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,288,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,289,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,290,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,291,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,292,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,293,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,294,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,295,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,296,False
0.7631578947368421,0.717391304347826,0.868421052631579,0.7857142857142857,297,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,298,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,299,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,300,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,301,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,302,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,303,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,304,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,305,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,306,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,307,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,308,False
0.8,0.88,0.6947368421052632,0.7764705882352941,309,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,310,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,311,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,312,False
0.8157894736842105,0.875,0.7368421052631579,0.8,313,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,314,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,315,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,316,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,317,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,318,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,319,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,320,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,321,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,322,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,323,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,324,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,325,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,326,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,327,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,328,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,329,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,330,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,331,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,332,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,333,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,334,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,335,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,336,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,337,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,338,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,339,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,340,False
0.75,0.9439252336448598,0.531578947368421,0.6801346801346801,341,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,342,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,343,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,344,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,345,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,346,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,347,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,348,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,349,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,350,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,351,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,352,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,353,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,354,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,355,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,356,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,357,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,358,False
