accuracy,precision,recall,f1,round,attack_active
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,132,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,133,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,134,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,135,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,136,False
0.8184210526315789,0.9006622516556292,0.7157894736842105,0.7976539589442815,137,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,138,False
0.7868421052631579,0.9224806201550387,0.6263157894736842,0.7460815047021944,139,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,140,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,141,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,142,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,143,False
0.7921052631578948,0.9302325581395349,0.631578947368421,0.7523510971786834,144,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,145,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,146,False
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,147,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,148,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,149,False
0.7736842105263158,0.956140350877193,0.5736842105263158,0.7171052631578947,150,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,151,False
0.8157894736842105,0.875,0.7368421052631579,0.8,152,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,153,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,154,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,155,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,156,False
0.7105263157894737,0.6408450704225352,0.9578947368421052,0.7679324894514767,157,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,158,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,159,False
0.8131578947368421,0.7767441860465116,0.8789473684210526,0.8246913580246914,160,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,161,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,162,False
0.8263157894736842,0.7980769230769231,0.8736842105263158,0.8341708542713567,163,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,164,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,165,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,166,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,167,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,168,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,169,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,170,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,171,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,172,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,173,False
0.7947368421052632,0.7434782608695653,0.9,0.8142857142857143,174,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,175,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,176,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,177,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,178,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,179,False
0.8,0.7544642857142857,0.8894736842105263,0.8164251207729468,180,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,181,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,182,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,183,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,184,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,185,False
0.8131578947368421,0.9103448275862069,0.6947368421052632,0.7880597014925373,186,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,187,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,188,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,189,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,190,False
0.8342105263157895,0.8670520231213873,0.7894736842105263,0.8264462809917356,191,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,192,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,193,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,194,False
0.8342105263157895,0.8324607329842932,0.8368421052631579,0.8346456692913385,195,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,196,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,197,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,198,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,199,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,200,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,201,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,202,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,203,False
0.8236842105263158,0.7942583732057417,0.8736842105263158,0.8320802005012531,204,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,205,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,206,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,207,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,208,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,209,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,210,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,211,False
0.7973684210526316,0.9185185185185185,0.6526315789473685,0.7630769230769231,212,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,213,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,214,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,215,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,216,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,217,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,218,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,219,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,220,False
0.8026315789473685,0.757847533632287,0.8894736842105263,0.8184019370460048,221,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,222,False
0.7973684210526316,0.7424892703862661,0.9105263157894737,0.817966903073286,223,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,224,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,225,False
0.8157894736842105,0.875,0.7368421052631579,0.8,226,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,227,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,228,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,229,False
0.7473684210526316,0.6807692307692308,0.9315789473684211,0.7866666666666666,230,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,231,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,232,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,233,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,234,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,235,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,236,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,237,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,238,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,239,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,240,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,241,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,242,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,243,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,244,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,245,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,246,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,247,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,248,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,249,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,250,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,251,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,252,False
0.7552631578947369,0.9369369369369369,0.5473684210526316,0.6910299003322259,253,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,254,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,255,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,256,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,257,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,258,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,259,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,260,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,261,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,262,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,263,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,264,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,265,False
0.7578947368421053,0.7058823529411765,0.8842105263157894,0.7850467289719626,266,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,267,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,268,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,269,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,270,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,271,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,272,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,273,False
0.7947368421052632,0.78,0.8210526315789474,0.8,274,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,275,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,276,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,277,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,278,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,279,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,280,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,281,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,282,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,283,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,284,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,285,False
0.7789473684210526,0.728448275862069,0.8894736842105263,0.8009478672985783,286,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,287,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,288,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,289,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,290,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,291,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,292,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,293,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,294,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,295,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,296,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,297,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,298,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,299,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,300,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,301,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,302,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,303,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,304,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,305,False
0.8,0.75,0.9,0.8181818181818182,306,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,307,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,308,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,309,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,310,False
0.7763157894736842,0.8523489932885906,0.6684210526315789,0.7492625368731564,311,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,312,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,313,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,314,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,315,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,316,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,317,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,318,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,319,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,320,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,321,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,322,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,323,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,324,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,325,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,326,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,327,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,328,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,329,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,330,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,331,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,332,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,333,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,334,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,335,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,336,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,337,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,338,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,339,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,340,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,341,False
0.7868421052631579,0.7359307359307359,0.8947368421052632,0.8076009501187649,342,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,343,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,344,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,345,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,346,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,347,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,348,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,349,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,350,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,351,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,352,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,353,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,354,False
0.8368421052631579,0.8478260869565217,0.8210526315789474,0.8342245989304813,355,False
0.8184210526315789,0.9060402684563759,0.7105263157894737,0.7964601769911505,356,False
0.8263157894736842,0.8924050632911392,0.7421052631578947,0.8103448275862069,357,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,358,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,359,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,360,False
