accuracy,precision,recall,f1,round,attack_active
0.7763157894736842,0.7196652719665272,0.9052631578947369,0.8018648018648019,157,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,158,False
0.7973684210526316,0.7445887445887446,0.9052631578947369,0.8171021377672208,159,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,160,False
0.7578947368421053,0.696,0.9157894736842105,0.7909090909090909,161,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,162,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,163,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,164,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,165,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,166,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,167,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,168,False
0.7657894736842106,0.7078189300411523,0.9052631578947369,0.7944572748267898,169,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,170,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,171,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,172,False
0.7710526315789473,0.7268722466960352,0.868421052631579,0.7913669064748201,173,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,174,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,175,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,176,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,177,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,178,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,179,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,180,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,181,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,182,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,183,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,184,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,185,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,186,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,187,False
0.7657894736842106,0.8976377952755905,0.6,0.7192429022082019,188,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,189,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,190,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,191,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,192,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,193,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,194,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,195,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,196,False
0.7710526315789473,0.8759124087591241,0.631578947368421,0.7339449541284404,197,False
0.7947368421052632,0.7434782608695653,0.9,0.8142857142857143,198,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,199,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,200,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,201,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,202,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,203,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,204,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,205,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,206,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,207,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,208,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,209,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,210,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,211,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,212,False
0.7973684210526316,0.748898678414097,0.8947368421052632,0.815347721822542,213,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,214,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,215,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,216,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,217,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,218,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,219,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,220,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,221,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,222,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,223,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,224,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,225,False
0.7921052631578948,0.937007874015748,0.6263157894736842,0.750788643533123,226,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,227,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,228,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,229,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,230,False
0.7631578947368421,0.9032258064516129,0.5894736842105263,0.7133757961783439,231,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,232,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,233,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,234,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,235,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,236,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,237,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,238,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,239,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,240,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,241,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,242,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,243,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,244,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,245,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,246,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,247,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,248,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,249,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,250,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,251,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,252,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,253,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,254,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,255,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,256,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,257,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,258,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,259,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,260,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,261,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,262,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,263,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,264,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,265,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,266,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,267,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,268,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,269,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,270,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,271,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,272,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,273,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,274,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,275,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,276,False
0.7736842105263158,0.7148760330578512,0.9105263157894737,0.8009259259259259,277,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,278,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,279,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,280,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,281,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,282,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,283,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,284,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,285,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,286,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,287,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,288,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,289,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,290,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,291,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,292,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,293,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,294,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,295,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,296,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,297,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,298,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,299,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,300,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,301,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,302,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,303,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,304,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,305,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,306,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,307,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,308,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,309,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,310,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,311,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,312,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,313,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,314,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,315,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,316,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,317,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,318,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,319,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,320,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,321,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,322,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,323,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,324,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,325,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,326,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,327,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,328,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,329,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,330,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,331,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,332,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,333,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,334,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,335,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,336,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,337,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,338,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,339,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,340,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,341,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,342,False
0.7894736842105263,0.7272727272727273,0.9263157894736842,0.8148148148148148,343,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,344,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,345,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,346,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,347,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,348,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,349,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,350,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,351,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,352,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,353,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,354,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,355,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,356,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,357,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,358,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,359,False
