accuracy,precision,recall,f1,round,attack_active
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,51,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,52,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,53,True
0.6763157894736842,0.9466666666666667,0.3736842105263158,0.5358490566037736,54,False
0.7605263157894737,0.9304347826086956,0.5631578947368421,0.7016393442622951,55,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,56,True
0.7552631578947369,0.9292035398230089,0.5526315789473685,0.693069306930693,57,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,58,False
0.7315789473684211,0.9074074074074074,0.5157894736842106,0.6577181208053692,59,True
0.7605263157894737,0.8778625954198473,0.6052631578947368,0.7165109034267912,60,False
0.7657894736842106,0.7112970711297071,0.8947368421052632,0.7925407925407926,61,False
0.7552631578947369,0.9369369369369369,0.5473684210526316,0.6910299003322259,62,True
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,63,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,64,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,65,True
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,66,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,67,False
0.7684210526315789,0.8109756097560976,0.7,0.751412429378531,68,True
0.7552631578947369,0.944954128440367,0.5421052631578948,0.6889632107023411,69,False
0.7605263157894737,0.7071129707112971,0.8894736842105263,0.7878787878787878,70,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,71,True
0.7710526315789473,0.912,0.6,0.7238095238095238,72,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,73,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,74,True
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,75,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,76,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,77,True
0.7657894736842106,0.8854961832061069,0.6105263157894737,0.7227414330218068,78,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,79,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,80,False
0.7526315789473684,0.686046511627907,0.9315789473684211,0.7901785714285714,81,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,82,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,83,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,84,False
0.7947368421052632,0.78,0.8210526315789474,0.8,85,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,86,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,87,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,88,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,89,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,90,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,91,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,92,False
0.8394736842105263,0.8862275449101796,0.7789473684210526,0.8291316526610645,93,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,94,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,95,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,96,False
0.8026315789473685,0.757847533632287,0.8894736842105263,0.8184019370460048,97,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,98,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,99,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,100,False
0.8052631578947368,0.7636363636363637,0.8842105263157894,0.8195121951219512,101,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,102,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,103,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,104,False
0.7710526315789473,0.8601398601398601,0.6473684210526316,0.7387387387387387,105,False
0.7763157894736842,0.7397260273972602,0.8526315789473684,0.7921760391198044,106,False
0.7657894736842106,0.7095435684647303,0.9,0.7935034802784223,107,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,108,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,109,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,110,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,111,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,112,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,113,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,114,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,115,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,116,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,117,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,118,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,119,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,120,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,121,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,122,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,123,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,124,False
0.7710526315789473,0.7229437229437229,0.8789473684210526,0.7933491686460807,125,False
0.75,0.9130434782608695,0.5526315789473685,0.6885245901639344,126,False
0.7657894736842106,0.7285067873303167,0.8473684210526315,0.7834549878345499,127,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,128,False
0.7657894736842106,0.7044534412955465,0.9157894736842105,0.7963386727688787,129,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,130,False
0.7684210526315789,0.7142857142857143,0.8947368421052632,0.794392523364486,131,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,132,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,133,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,134,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,135,False
0.7631578947368421,0.7066115702479339,0.9,0.7916666666666666,136,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,137,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,138,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,139,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,140,False
0.7421052631578947,0.6782945736434108,0.9210526315789473,0.78125,141,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,142,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,143,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,144,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,145,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,146,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,147,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,148,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,149,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,150,False
0.7921052631578948,0.74235807860262,0.8947368421052632,0.8114558472553699,151,False
0.8,0.785,0.8263157894736842,0.8051282051282052,152,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,153,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,154,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,155,False
0.7710526315789473,0.7136929460580913,0.9052631578947369,0.7981438515081206,156,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,157,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,158,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,159,False
0.7289473684210527,0.9223300970873787,0.5,0.6484641638225256,160,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,161,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,162,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,163,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,164,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,165,False
0.7684210526315789,0.8805970149253731,0.6210526315789474,0.7283950617283951,166,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,167,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,168,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,169,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,170,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,171,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,172,False
0.7894736842105263,0.7370689655172413,0.9,0.8104265402843602,173,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,174,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,175,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,176,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,177,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,178,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,179,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,180,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,181,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,182,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,183,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,184,False
0.7578947368421053,0.8951612903225806,0.5842105263157895,0.7070063694267515,185,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,186,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,187,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,188,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,189,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,190,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,191,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,192,False
0.7973684210526316,0.7533632286995515,0.8842105263157894,0.8135593220338984,193,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,194,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,195,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,196,False
0.7894736842105263,0.7391304347826086,0.8947368421052632,0.8095238095238095,197,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,198,False
0.7657894736842106,0.9316239316239316,0.5736842105263158,0.7100977198697068,199,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,200,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,201,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,202,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,203,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,204,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,205,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,206,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,207,False
0.8289473684210527,0.8205128205128205,0.8421052631578947,0.8311688311688312,208,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,209,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,210,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,211,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,212,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,213,False
0.8131578947368421,0.7767441860465116,0.8789473684210526,0.8246913580246914,214,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,215,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,216,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,217,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,218,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,219,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,220,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,221,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,222,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,223,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,224,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,225,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,226,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,227,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,228,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,229,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,230,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,231,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,232,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,233,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,234,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,235,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,236,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,237,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,238,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,239,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,240,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,241,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,242,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,243,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,244,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,245,False
0.8157894736842105,0.780373831775701,0.8789473684210526,0.8267326732673267,246,False
0.8289473684210527,0.8109452736318408,0.8578947368421053,0.8337595907928389,247,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,248,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,249,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,250,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,251,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,252,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,253,False
0.8236842105263158,0.8029556650246306,0.8578947368421053,0.8295165394402035,254,False
0.7578947368421053,0.8951612903225806,0.5842105263157895,0.7070063694267515,255,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,256,False
0.7736842105263158,0.8611111111111112,0.6526315789473685,0.7425149700598802,257,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,258,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,259,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,260,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,261,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,262,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,263,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,264,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,265,False
0.781578947368421,0.7316017316017316,0.8894736842105263,0.8028503562945368,266,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,267,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,268,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,269,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,270,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,271,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,272,False
0.8184210526315789,0.7922705314009661,0.8631578947368421,0.8261964735516373,273,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,274,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,275,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,276,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,277,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,278,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,279,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,280,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,281,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,282,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,283,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,284,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,285,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,286,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,287,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,288,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,289,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,290,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,291,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,292,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,293,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,294,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,295,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,296,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,297,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,298,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,299,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,300,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,301,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,302,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,303,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,304,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,305,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,306,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,307,False
0.8,0.875,0.7,0.7777777777777778,308,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,309,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,310,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,311,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,312,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,313,False
0.8236842105263158,0.8029556650246306,0.8578947368421053,0.8295165394402035,314,False
0.8368421052631579,0.8636363636363636,0.8,0.8306010928961749,315,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,316,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,317,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,318,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,319,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,320,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,321,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,322,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,323,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,324,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,325,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,326,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,327,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,328,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,329,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,330,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,331,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,332,False
0.7394736842105263,0.6743295019157088,0.9263157894736842,0.7804878048780488,333,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,334,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,335,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,336,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,337,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,338,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,339,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,340,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,341,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,342,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,343,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,344,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,345,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,346,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,347,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,348,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,349,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,350,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,351,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,352,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,353,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,354,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,355,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,356,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,357,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,358,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,359,False
