accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,43,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,44,False
0.781578947368421,0.9212598425196851,0.6157894736842106,0.7381703470031545,45,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,46,False
0.75,0.905982905982906,0.5578947368421052,0.6905537459283387,47,False
0.7552631578947369,0.7063829787234043,0.8736842105263158,0.7811764705882352,48,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,49,False
0.7736842105263158,0.7708333333333334,0.7789473684210526,0.774869109947644,50,True
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,51,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,52,False
0.7552631578947369,0.7803468208092486,0.7105263157894737,0.743801652892562,53,True
0.7684210526315789,0.7897727272727273,0.7315789473684211,0.7595628415300546,54,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,55,False
0.7052631578947368,0.8145161290322581,0.531578947368421,0.643312101910828,56,True
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,57,False
0.8263157894736842,0.8875,0.7473684210526316,0.8114285714285714,58,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,59,True
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,60,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,61,False
0.7763157894736842,0.7292576419213974,0.8789473684210526,0.7971360381861575,62,True
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,63,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,64,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,65,True
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,66,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,67,False
0.7631578947368421,0.7192982456140351,0.8631578947368421,0.784688995215311,68,True
0.7315789473684211,0.9583333333333334,0.4842105263157895,0.6433566433566433,69,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,70,False
0.7552631578947369,0.702928870292887,0.8842105263157894,0.7832167832167832,71,True
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,72,False
0.7657894736842106,0.7078189300411523,0.9052631578947369,0.7944572748267898,73,False
0.7394736842105263,0.6756756756756757,0.9210526315789473,0.779510022271715,74,True
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,75,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,76,False
0.7394736842105263,0.6756756756756757,0.9210526315789473,0.779510022271715,77,True
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,78,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,79,False
0.8,0.785,0.8263157894736842,0.8051282051282052,80,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,81,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,82,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,83,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,84,False
0.8,0.75,0.9,0.8181818181818182,85,False
0.7236842105263158,0.6579925650557621,0.9315789473684211,0.7712418300653595,86,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,87,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,88,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,89,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,90,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,91,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,92,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,93,False
0.7447368421052631,0.9345794392523364,0.5263157894736842,0.6734006734006734,94,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,95,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,96,False
0.8026315789473685,0.7555555555555555,0.8947368421052632,0.8192771084337349,97,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,98,False
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,99,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,100,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,101,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,102,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,103,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,104,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,105,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,106,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,107,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,108,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,109,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,110,False
0.7447368421052631,0.6795366795366795,0.9263157894736842,0.7839643652561247,111,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,112,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,113,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,114,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,115,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,116,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,117,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,118,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,119,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,120,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,121,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,122,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,123,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,124,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,125,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,126,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,127,False
0.8131578947368421,0.9103448275862069,0.6947368421052632,0.7880597014925373,128,False
0.7394736842105263,0.9333333333333333,0.5157894736842106,0.6644067796610169,129,False
0.7657894736842106,0.7061224489795919,0.9105263157894737,0.7954022988505747,130,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,131,False
0.7605263157894737,0.7037037037037037,0.9,0.789838337182448,132,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,133,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,134,False
0.7763157894736842,0.7253218884120172,0.8894736842105263,0.7990543735224587,135,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,136,False
0.7763157894736842,0.723404255319149,0.8947368421052632,0.8,137,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,138,False
0.7868421052631579,0.7400881057268722,0.8842105263157894,0.8057553956834532,139,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,140,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,141,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,142,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,143,False
0.75,0.698744769874477,0.8789473684210526,0.7785547785547785,144,False
0.7736842105263158,0.7222222222222222,0.8894736842105263,0.7971698113207547,145,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,146,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,147,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,148,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,149,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,150,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,151,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,152,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,153,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,154,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,155,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,156,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,157,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,158,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,159,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,160,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,161,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,162,False
0.7842105263157895,0.7389380530973452,0.8789473684210526,0.8028846153846154,163,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,164,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,165,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,166,False
0.8078947368421052,0.772093023255814,0.8736842105263158,0.8197530864197531,167,False
0.7710526315789473,0.8759124087591241,0.631578947368421,0.7339449541284404,168,False
0.8052631578947368,0.7636363636363637,0.8842105263157894,0.8195121951219512,169,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,170,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,171,False
0.781578947368421,0.7316017316017316,0.8894736842105263,0.8028503562945368,172,False
0.8,0.7714285714285715,0.8526315789473684,0.81,173,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,174,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,175,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,176,False
0.7368421052631579,0.9017857142857143,0.531578947368421,0.6688741721854304,177,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,178,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,179,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,180,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,181,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,182,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,183,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,184,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,185,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,186,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,187,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,188,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,189,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,190,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,191,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,192,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,193,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,194,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,195,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,196,False
0.8342105263157895,0.8159203980099502,0.8631578947368421,0.8388746803069054,197,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,198,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,199,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,200,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,201,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,202,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,203,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,204,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,205,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,206,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,207,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,208,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,209,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,210,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,211,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,212,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,213,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,214,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,215,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,216,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,217,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,218,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,219,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,220,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,221,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,222,False
0.8315789473684211,0.8214285714285714,0.8473684210526315,0.8341968911917098,223,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,224,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,225,False
0.7789473684210526,0.7572815533980582,0.8210526315789474,0.7878787878787878,226,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,227,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,228,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,229,False
0.7842105263157895,0.726890756302521,0.9105263157894737,0.8084112149532711,230,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,231,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,232,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,233,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,234,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,235,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,236,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,237,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,238,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,239,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,240,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,241,False
0.8105263157894737,0.7706422018348624,0.8842105263157894,0.8235294117647058,242,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,243,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,244,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,245,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,246,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,247,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,248,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,249,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,250,False
0.7973684210526316,0.924812030075188,0.6473684210526316,0.7616099071207431,251,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,252,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,253,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,254,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,255,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,256,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,257,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,258,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,259,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,260,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,261,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,262,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,263,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,264,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,265,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,266,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,267,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,268,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,269,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,270,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,271,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,272,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,273,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,274,False
0.8052631578947368,0.7636363636363637,0.8842105263157894,0.8195121951219512,275,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,276,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,277,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,278,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,279,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,280,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,281,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,282,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,283,False
0.8105263157894737,0.9097222222222222,0.6894736842105263,0.7844311377245509,284,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,285,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,286,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,287,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,288,False
0.8157894736842105,0.9,0.7105263157894737,0.7941176470588235,289,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,290,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,291,False
0.8394736842105263,0.8486486486486486,0.8263157894736842,0.8373333333333334,292,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,293,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,294,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,295,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,296,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,297,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,298,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,299,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,300,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,301,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,302,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,303,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,304,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,305,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,306,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,307,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,308,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,309,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,310,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,311,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,312,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,313,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,314,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,315,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,316,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,317,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,318,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,319,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,320,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,321,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,322,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,323,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,324,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,325,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,326,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,327,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,328,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,329,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,330,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,331,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,332,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,333,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,334,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,335,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,336,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,337,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,338,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,339,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,340,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,341,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,342,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,343,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,344,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,345,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,346,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,347,False
0.8,0.875,0.7,0.7777777777777778,348,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,349,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,350,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,351,False
0.8131578947368421,0.7692307692307693,0.8947368421052632,0.8272506082725061,352,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,353,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,354,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,355,False
0.8026315789473685,0.7489177489177489,0.9105263157894737,0.8218527315914489,356,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,357,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,358,False
