accuracy,precision,recall,f1,round,attack_active
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,39,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,40,False
0.7710526315789473,0.912,0.6,0.7238095238095238,41,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,42,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,43,False
0.718421052631579,0.9368421052631579,0.46842105263157896,0.624561403508772,44,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,45,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,46,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,47,False
0.7736842105263158,0.9262295081967213,0.5947368421052631,0.7243589743589743,48,False
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,49,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,50,True
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,51,False
0.7763157894736842,0.9338842975206612,0.5947368421052631,0.7266881028938906,52,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,53,True
0.7526315789473684,0.9285714285714286,0.5473684210526316,0.6887417218543046,54,False
0.8210526315789474,0.9121621621621622,0.7105263157894737,0.7988165680473372,55,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,56,True
0.6815789473684211,0.96,0.37894736842105264,0.5433962264150943,57,False
0.7657894736842106,0.9243697478991597,0.5789473684210527,0.7119741100323624,58,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,59,True
0.7736842105263158,0.940677966101695,0.5842105263157895,0.7207792207792207,60,False
0.7947368421052632,0.917910447761194,0.6473684210526316,0.7592592592592593,61,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,62,True
0.7631578947368421,0.923728813559322,0.5736842105263158,0.7077922077922078,63,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,64,False
0.65,0.5928338762214984,0.9578947368421052,0.7323943661971831,65,True
0.6736842105263158,0.9852941176470589,0.3526315789473684,0.5193798449612403,66,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,67,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,68,True
0.7526315789473684,0.9210526315789473,0.5526315789473685,0.6907894736842105,69,False
0.7552631578947369,0.9369369369369369,0.5473684210526316,0.6910299003322259,70,False
0.7710526315789473,0.8759124087591241,0.631578947368421,0.7339449541284404,71,True
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,72,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,73,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,74,True
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,75,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,76,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,77,True
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,78,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,79,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,80,False
0.8157894736842105,0.910958904109589,0.7,0.7916666666666666,81,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,82,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,83,False
0.8,0.88,0.6947368421052632,0.7764705882352941,84,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,85,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,86,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,87,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,88,False
0.7526315789473684,0.9444444444444444,0.5368421052631579,0.6845637583892618,89,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,90,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,91,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,92,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,93,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,94,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,95,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,96,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,97,False
0.7894736842105263,0.9230769230769231,0.631578947368421,0.75,98,False
0.6868421052631579,0.9382716049382716,0.4,0.5608856088560885,99,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,100,False
0.7736842105263158,0.7166666666666667,0.9052631578947369,0.8,101,False
0.8157894736842105,0.9054054054054054,0.7052631578947368,0.7928994082840237,102,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,103,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,104,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,105,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,106,False
0.7657894736842106,0.9391304347826087,0.5684210526315789,0.7081967213114754,107,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,108,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,109,False
0.7394736842105263,0.9333333333333333,0.5157894736842106,0.6644067796610169,110,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,111,False
0.7578947368421053,0.7024793388429752,0.8947368421052632,0.7870370370370371,112,False
0.7526315789473684,0.6951219512195121,0.9,0.7844036697247706,113,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,114,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,115,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,116,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,117,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,118,False
0.7473684210526316,0.9196428571428571,0.5421052631578948,0.6821192052980133,119,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,120,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,121,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,122,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,123,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,124,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,125,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,126,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,127,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,128,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,129,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,130,False
0.7552631578947369,0.9369369369369369,0.5473684210526316,0.6910299003322259,131,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,132,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,133,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,134,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,135,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,136,False
0.7157894736842105,0.9555555555555556,0.45263157894736844,0.6142857142857143,137,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,138,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,139,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,140,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,141,False
0.7789473684210526,0.7704081632653061,0.7947368421052632,0.7823834196891192,142,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,143,False
0.7578947368421053,0.6975806451612904,0.9105263157894737,0.7899543378995434,144,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,145,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,146,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,147,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,148,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,149,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,150,False
0.7710526315789473,0.7724867724867724,0.7684210526315789,0.7704485488126649,151,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,152,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,153,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,154,False
0.7736842105263158,0.7241379310344828,0.8842105263157894,0.7962085308056872,155,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,156,False
0.7552631578947369,0.9217391304347826,0.5578947368421052,0.6950819672131148,157,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,158,False
0.7315789473684211,0.6666666666666666,0.9263157894736842,0.775330396475771,159,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,160,False
0.7473684210526316,0.8983050847457628,0.5578947368421052,0.6883116883116883,161,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,162,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,163,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,164,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,165,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,166,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,167,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,168,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,169,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,170,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,171,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,172,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,173,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,174,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,175,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,176,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,177,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,178,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,179,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,180,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,181,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,182,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,183,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,184,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,185,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,186,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,187,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,188,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,189,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,190,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,191,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,192,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,193,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,194,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,195,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,196,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,197,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,198,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,199,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,200,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,201,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,202,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,203,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,204,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,205,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,206,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,207,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,208,False
0.7605263157894737,0.7124463519313304,0.8736842105263158,0.7848699763593381,209,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,210,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,211,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,212,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,213,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,214,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,215,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,216,False
0.7684210526315789,0.8984375,0.6052631578947368,0.7232704402515723,217,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,218,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,219,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,220,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,221,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,222,False
0.8078947368421052,0.7695852534562212,0.8789473684210526,0.8206388206388207,223,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,224,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,225,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,226,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,227,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,228,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,229,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,230,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,231,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,232,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,233,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,234,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,235,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,236,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,237,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,238,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,239,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,240,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,241,False
0.7894736842105263,0.7350427350427351,0.9052631578947369,0.8113207547169812,242,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,243,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,244,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,245,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,246,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,247,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,248,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,249,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,250,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,251,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,252,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,253,False
0.8394736842105263,0.8771929824561403,0.7894736842105263,0.8310249307479224,254,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,255,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,256,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,257,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,258,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,259,False
0.7552631578947369,0.6947791164658634,0.9105263157894737,0.7881548974943052,260,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,261,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,262,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,263,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,264,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,265,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,266,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,267,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,268,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,269,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,270,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,271,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,272,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,273,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,274,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,275,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,276,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,277,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,278,False
0.75,0.8991596638655462,0.5631578947368421,0.6925566343042071,279,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,280,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,281,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,282,False
0.7763157894736842,0.7312775330396476,0.8736842105263158,0.7961630695443646,283,False
0.7131578947368421,0.9354838709677419,0.45789473684210524,0.6148409893992933,284,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,285,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,286,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,287,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,288,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,289,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,290,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,291,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,292,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,293,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,294,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,295,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,296,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,297,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,298,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,299,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,300,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,301,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,302,False
0.7789473684210526,0.9274193548387096,0.6052631578947368,0.732484076433121,303,False
0.8184210526315789,0.9006622516556292,0.7157894736842105,0.7976539589442815,304,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,305,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,306,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,307,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,308,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,309,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,310,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,311,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,312,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,313,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,314,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,315,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,316,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,317,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,318,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,319,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,320,False
0.7657894736842106,0.8796992481203008,0.6157894736842106,0.7244582043343654,321,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,322,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,323,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,324,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,325,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,326,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,327,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,328,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,329,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,330,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,331,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,332,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,333,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,334,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,335,False
0.7710526315789473,0.8652482269503546,0.6421052631578947,0.7371601208459214,336,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,337,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,338,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,339,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,340,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,341,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,342,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,343,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,344,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,345,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,346,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,347,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,348,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,349,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,350,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,351,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,352,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,353,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,354,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,355,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,356,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,357,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,358,False
