accuracy,precision,recall,f1,round,attack_active
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,62,True
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,63,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,64,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,65,True
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,66,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,67,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,68,True
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,69,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,70,False
0.7657894736842106,0.7416267942583732,0.8157894736842105,0.7769423558897243,71,True
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,72,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,73,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,74,True
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,75,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,76,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,77,True
0.75,0.905982905982906,0.5578947368421052,0.6905537459283387,78,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,79,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,80,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,81,False
0.7763157894736842,0.7900552486187845,0.7526315789473684,0.77088948787062,82,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,83,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,84,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,85,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,86,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,87,False
0.7684210526315789,0.8355263157894737,0.6684210526315789,0.7426900584795322,88,False
0.6868421052631579,0.9733333333333334,0.38421052631578945,0.5509433962264151,89,False
0.7263157894736842,0.6592592592592592,0.9368421052631579,0.7739130434782608,90,False
0.7473684210526316,0.9519230769230769,0.5210526315789473,0.673469387755102,91,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,92,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,93,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,94,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,95,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,96,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,97,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,98,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,99,False
0.7526315789473684,0.8934426229508197,0.5736842105263158,0.6987179487179487,100,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,101,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,102,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,103,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,104,False
0.7736842105263158,0.7363636363636363,0.8526315789473684,0.7902439024390244,105,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,106,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,107,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,108,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,109,False
0.7736842105263158,0.7260869565217392,0.8789473684210526,0.7952380952380952,110,False
0.7631578947368421,0.717391304347826,0.868421052631579,0.7857142857142857,111,False
0.7684210526315789,0.8805970149253731,0.6210526315789474,0.7283950617283951,112,False
0.75,0.9611650485436893,0.5210526315789473,0.6757679180887372,113,False
0.7684210526315789,0.7256637168141593,0.8631578947368421,0.7884615384615384,114,False
0.8157894736842105,0.875,0.7368421052631579,0.8,115,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,116,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,117,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,118,False
0.7473684210526316,0.9196428571428571,0.5421052631578948,0.6821192052980133,119,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,120,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,121,False
0.7131578947368421,0.6462093862815884,0.9421052631578948,0.7665952890792291,122,False
0.7789473684210526,0.9274193548387096,0.6052631578947368,0.732484076433121,123,False
0.7736842105263158,0.7626262626262627,0.7947368421052632,0.7783505154639175,124,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,125,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,126,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,127,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,128,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,129,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,130,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,131,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,132,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,133,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,134,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,135,False
0.7763157894736842,0.7586206896551724,0.8105263157894737,0.7837150127226463,136,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,137,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,138,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,139,False
0.7684210526315789,0.8591549295774648,0.6421052631578947,0.7349397590361446,140,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,141,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,142,False
0.7631578947368421,0.8472222222222222,0.6421052631578947,0.7305389221556886,143,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,144,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,145,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,146,False
0.7552631578947369,0.7117903930131004,0.8578947368421053,0.7780429594272077,147,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,148,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,149,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,150,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,151,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,152,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,153,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,154,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,155,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,156,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,157,False
0.7578947368421053,0.9224137931034483,0.5631578947368421,0.6993464052287581,158,False
0.7368421052631579,0.95,0.5,0.6551724137931034,159,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,160,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,161,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,162,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,163,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,164,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,165,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,166,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,167,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,168,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,169,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,170,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,171,False
0.8,0.785,0.8263157894736842,0.8051282051282052,172,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,173,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,174,False
0.7763157894736842,0.7196652719665272,0.9052631578947369,0.8018648018648019,175,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,176,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,177,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,178,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,179,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,180,False
0.7684210526315789,0.704,0.9263157894736842,0.8,181,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,182,False
0.8,0.875,0.7,0.7777777777777778,183,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,184,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,185,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,186,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,187,False
0.6684210526315789,0.6059602649006622,0.9631578947368421,0.7439024390243902,188,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,189,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,190,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,191,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,192,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,193,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,194,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,195,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,196,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,197,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,198,False
0.7789473684210526,0.7760416666666666,0.7842105263157895,0.7801047120418848,199,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,200,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,201,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,202,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,203,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,204,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,205,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,206,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,207,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,208,False
0.7605263157894737,0.7088607594936709,0.8842105263157894,0.7868852459016393,209,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,210,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,211,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,212,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,213,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,214,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,215,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,216,False
0.7710526315789473,0.7562189054726368,0.8,0.7774936061381074,217,False
0.7710526315789473,0.7754010695187166,0.7631578947368421,0.7692307692307693,218,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,219,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,220,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,221,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,222,False
0.781578947368421,0.7661691542288557,0.8105263157894737,0.7877237851662404,223,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,224,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,225,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,226,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,227,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,228,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,229,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,230,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,231,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,232,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,233,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,234,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,235,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,236,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,237,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,238,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,239,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,240,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,241,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,242,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,243,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,244,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,245,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,246,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,247,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,248,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,249,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,250,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,251,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,252,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,253,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,254,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,255,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,256,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,257,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,258,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,259,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,260,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,261,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,262,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,263,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,264,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,265,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,266,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,267,False
0.7763157894736842,0.7868852459016393,0.7578947368421053,0.7721179624664879,268,False
0.7736842105263158,0.7795698924731183,0.7631578947368421,0.7712765957446809,269,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,270,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,271,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,272,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,273,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,274,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,275,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,276,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,277,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,278,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,279,False
0.7605263157894737,0.7020408163265306,0.9052631578947369,0.7908045977011494,280,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,281,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,282,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,283,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,284,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,285,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,286,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,287,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,288,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,289,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,290,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,291,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,292,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,293,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,294,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,295,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,296,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,297,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,298,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,299,False
0.7,0.6310344827586207,0.9631578947368421,0.7625,300,False
0.8,0.875,0.7,0.7777777777777778,301,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,302,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,303,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,304,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,305,False
0.7921052631578948,0.74235807860262,0.8947368421052632,0.8114558472553699,306,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,307,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,308,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,309,False
0.7736842105263158,0.7063492063492064,0.9368421052631579,0.8054298642533937,310,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,311,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,312,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,313,False
0.7842105263157895,0.7389380530973452,0.8789473684210526,0.8028846153846154,314,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,315,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,316,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,317,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,318,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,319,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,320,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,321,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,322,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,323,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,324,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,325,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,326,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,327,False
0.8,0.88,0.6947368421052632,0.7764705882352941,328,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,329,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,330,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,331,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,332,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,333,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,334,False
0.8,0.8,0.8,0.8,335,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,336,False
0.7894736842105263,0.9365079365079365,0.6210526315789474,0.7468354430379747,337,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,338,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,339,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,340,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,341,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,342,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,343,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,344,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,345,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,346,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,347,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,348,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,349,False
0.7894736842105263,0.9296875,0.6263157894736842,0.7484276729559748,350,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,351,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,352,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,353,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,354,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,355,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,356,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,357,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,358,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,359,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,360,False
