accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,359,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,360,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,361,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,362,False
0.8,0.875,0.7,0.7777777777777778,363,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,364,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,365,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,366,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,367,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,368,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,369,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,370,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,371,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,372,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,373,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,374,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,375,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,376,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,377,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,378,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,379,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,380,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,381,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,382,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,383,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,384,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,385,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,386,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,387,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,388,False
0.7763157894736842,0.9338842975206612,0.5947368421052631,0.7266881028938906,389,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,390,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,391,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,392,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,393,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,394,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,395,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,396,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,397,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,398,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,399,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,400,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,401,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,402,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,403,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,404,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,405,False
0.8157894736842105,0.7830188679245284,0.8736842105263158,0.8258706467661692,406,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,407,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,408,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,409,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,410,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,411,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,412,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,413,False
0.7684210526315789,0.9322033898305084,0.5789473684210527,0.7142857142857143,414,False
0.8078947368421052,0.7695852534562212,0.8789473684210526,0.8206388206388207,415,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,416,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,417,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,418,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,419,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,420,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,421,False
0.8,0.75,0.9,0.8181818181818182,422,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,423,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,424,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,425,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,426,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,427,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,428,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,429,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,430,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,431,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,432,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,433,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,434,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,435,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,436,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,437,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,438,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,439,False
0.8342105263157895,0.8256410256410256,0.8473684210526315,0.8363636363636363,440,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,441,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,442,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,443,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,444,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,445,False
0.7684210526315789,0.8805970149253731,0.6210526315789474,0.7283950617283951,446,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,447,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,448,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,449,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,450,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,451,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,452,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,453,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,454,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,455,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,456,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,457,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,458,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,459,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,460,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,461,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,462,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,463,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,464,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,465,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,466,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,467,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,468,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,469,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,470,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,471,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,472,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,473,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,474,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,475,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,476,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,477,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,478,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,479,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,480,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,481,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,482,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,483,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,484,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,485,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,486,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,487,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,488,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,489,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,490,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,491,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,492,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,493,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,494,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,495,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,496,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,497,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,498,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,499,False
0.8184210526315789,0.7867298578199052,0.8736842105263158,0.827930174563591,500,False
0.8078947368421052,0.7671232876712328,0.8842105263157894,0.8215158924205379,501,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,502,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,503,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,504,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,505,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,506,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,507,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,508,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,509,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,510,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,511,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,512,False
0.7736842105263158,0.8132530120481928,0.7105263157894737,0.7584269662921348,513,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,514,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,515,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,516,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,517,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,518,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,519,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,520,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,521,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,522,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,523,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,524,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,525,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,526,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,527,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,528,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,529,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,530,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,531,False
0.8263157894736842,0.806930693069307,0.8578947368421053,0.8316326530612245,532,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,533,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,534,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,535,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,536,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,537,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,538,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,539,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,540,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,541,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,542,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,543,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,544,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,545,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,546,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,547,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,548,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,549,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,550,False
0.8184210526315789,0.7922705314009661,0.8631578947368421,0.8261964735516373,551,False
0.8157894736842105,0.780373831775701,0.8789473684210526,0.8267326732673267,552,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,553,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,554,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,555,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,556,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,557,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,558,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,559,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,560,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,561,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,562,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,563,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,564,False
0.8236842105263158,0.8029556650246306,0.8578947368421053,0.8295165394402035,565,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,566,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,567,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,568,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,569,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,570,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,571,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,572,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,573,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,574,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,575,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,576,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,577,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,578,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,579,False
0.8,0.88,0.6947368421052632,0.7764705882352941,580,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,581,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,582,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,583,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,584,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,585,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,586,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,587,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,588,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,589,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,590,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,591,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,592,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,593,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,594,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,595,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,596,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,597,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,598,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,599,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,600,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,601,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,602,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,603,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,604,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,605,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,606,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,607,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,608,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,609,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,610,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,611,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,612,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,613,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,614,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,615,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,616,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,617,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,618,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,619,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,620,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,621,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,622,False
0.8394736842105263,0.8412698412698413,0.8368421052631579,0.8390501319261213,623,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,624,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,625,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,626,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,627,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,628,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,629,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,630,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,631,False
0.8368421052631579,0.826530612244898,0.8526315789473684,0.8393782383419689,632,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,633,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,634,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,635,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,636,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,637,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,638,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,639,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,640,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,641,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,642,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,643,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,644,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,645,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,646,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,647,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,648,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,649,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,650,False
0.7684210526315789,0.7023809523809523,0.9315789473684211,0.8009049773755657,651,False
0.8210526315789474,0.7798165137614679,0.8947368421052632,0.8333333333333334,652,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,653,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,654,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,655,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,656,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,657,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,658,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,659,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,660,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,661,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,662,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,663,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,664,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,665,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,666,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,667,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,668,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,669,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,670,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,671,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,672,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,673,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,674,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,675,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,676,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,677,False
0.8,0.88,0.6947368421052632,0.7764705882352941,678,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,679,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,680,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,681,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,682,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,683,False
0.8184210526315789,0.7894736842105263,0.868421052631579,0.8270676691729323,684,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,685,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,686,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,687,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,688,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,689,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,690,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,691,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,692,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,693,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,694,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,695,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,696,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,697,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,698,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,699,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,700,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,701,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,702,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,703,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,704,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,705,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,706,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,707,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,708,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,709,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,710,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,711,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,712,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,713,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,714,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,715,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,716,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,717,False
