accuracy,precision,recall,f1,round,attack_active
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,228,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,229,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,230,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,231,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,232,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,233,False
0.7657894736842106,0.9243697478991597,0.5789473684210527,0.7119741100323624,234,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,235,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,236,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,237,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,238,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,239,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,240,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,241,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,242,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,243,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,244,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,245,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,246,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,247,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,248,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,249,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,250,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,251,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,252,False
0.8078947368421052,0.772093023255814,0.8736842105263158,0.8197530864197531,253,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,254,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,255,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,256,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,257,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,258,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,259,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,260,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,261,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,262,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,263,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,264,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,265,False
0.7763157894736842,0.7488151658767772,0.8315789473684211,0.7880299251870324,266,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,267,False
0.7947368421052632,0.78,0.8210526315789474,0.8,268,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,269,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,270,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,271,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,272,False
0.7631578947368421,0.7049180327868853,0.9052631578947369,0.7926267281105991,273,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,274,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,275,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,276,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,277,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,278,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,279,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,280,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,281,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,282,False
0.7473684210526316,0.6850393700787402,0.9157894736842105,0.7837837837837838,283,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,284,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,285,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,286,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,287,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,288,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,289,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,290,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,291,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,292,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,293,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,294,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,295,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,296,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,297,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,298,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,299,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,300,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,301,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,302,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,303,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,304,False
0.8105263157894737,0.9097222222222222,0.6894736842105263,0.7844311377245509,305,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,306,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,307,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,308,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,309,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,310,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,311,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,312,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,313,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,314,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,315,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,316,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,317,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,318,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,319,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,320,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,321,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,322,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,323,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,324,False
0.8,0.8,0.8,0.8,325,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,326,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,327,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,328,False
0.7736842105263158,0.8421052631578947,0.6736842105263158,0.7485380116959064,329,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,330,False
0.7526315789473684,0.7016806722689075,0.8789473684210526,0.780373831775701,331,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,332,False
0.8,0.88,0.6947368421052632,0.7764705882352941,333,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,334,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,335,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,336,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,337,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,338,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,339,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,340,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,341,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,342,False
0.8,0.875,0.7,0.7777777777777778,343,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,344,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,345,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,346,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,347,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,348,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,349,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,350,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,351,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,352,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,353,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,354,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,355,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,356,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,357,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,358,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,359,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,360,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,361,False
