accuracy,precision,recall,f1,round,attack_active
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,281,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,282,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,283,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,284,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,285,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,286,False
0.7789473684210526,0.7676767676767676,0.8,0.7835051546391752,287,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,288,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,289,False
0.7763157894736842,0.774869109947644,0.7789473684210526,0.7769028871391076,290,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,291,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,292,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,293,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,294,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,295,False
0.781578947368421,0.7923497267759563,0.7631578947368421,0.7774798927613941,296,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,297,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,298,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,299,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,300,False
0.7763157894736842,0.774869109947644,0.7789473684210526,0.7769028871391076,301,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,302,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,303,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,304,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,305,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,306,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,307,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,308,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,309,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,310,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,311,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,312,False
0.7736842105263158,0.8209876543209876,0.7,0.7556818181818182,313,False
0.7710526315789473,0.8280254777070064,0.6842105263157895,0.7492795389048992,314,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,315,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,316,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,317,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,318,False
0.7631578947368421,0.7100840336134454,0.8894736842105263,0.7897196261682243,319,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,320,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,321,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,322,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,323,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,324,False
0.7710526315789473,0.7783783783783784,0.7578947368421053,0.768,325,False
0.7736842105263158,0.7795698924731183,0.7631578947368421,0.7712765957446809,326,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,327,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,328,False
0.7736842105263158,0.8561643835616438,0.6578947368421053,0.7440476190476191,329,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,330,False
0.7684210526315789,0.7771739130434783,0.7526315789473684,0.7647058823529411,331,False
0.7789473684210526,0.797752808988764,0.7473684210526316,0.7717391304347826,332,False
0.7789473684210526,0.7704081632653061,0.7947368421052632,0.7823834196891192,333,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,334,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,335,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,336,False
0.7763157894736842,0.7900552486187845,0.7526315789473684,0.77088948787062,337,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,338,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,339,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,340,False
0.7657894736842106,0.726457399103139,0.8526315789473684,0.784503631961259,341,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,342,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,343,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,344,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,345,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,346,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,347,False
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,348,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,349,False
0.781578947368421,0.786096256684492,0.7736842105263158,0.7798408488063661,350,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,351,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,352,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,353,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,354,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,355,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,356,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,357,False
0.8,0.875,0.7,0.7777777777777778,358,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,359,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,360,False
