accuracy,precision,recall,f1,round,attack_active
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,38,False
0.7263157894736842,0.9387755102040817,0.4842105263157895,0.6388888888888888,39,False
0.7526315789473684,0.6951219512195121,0.9,0.7844036697247706,40,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,41,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,42,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,43,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,44,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,45,False
0.7421052631578947,0.6782945736434108,0.9210526315789473,0.78125,46,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,47,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,48,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,49,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,50,True
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,51,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,52,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,53,True
0.6631578947368421,0.9696969696969697,0.3368421052631579,0.5,54,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,55,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,56,True
0.7315789473684211,0.9230769230769231,0.5052631578947369,0.6530612244897959,57,False
0.7552631578947369,0.8943089430894309,0.5789473684210527,0.7028753993610224,58,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,59,True
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,60,False
0.7947368421052632,0.917910447761194,0.6473684210526316,0.7592592592592593,61,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,62,True
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,63,False
0.7789473684210526,0.9568965517241379,0.5842105263157895,0.7254901960784313,64,False
0.7763157894736842,0.847682119205298,0.6736842105263158,0.750733137829912,65,True
0.7447368421052631,0.9428571428571428,0.5210526315789473,0.6711864406779661,66,False
0.7736842105263158,0.7549019607843137,0.8105263157894737,0.7817258883248731,67,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,68,True
0.7657894736842106,0.8976377952755905,0.6,0.7192429022082019,69,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,70,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,71,True
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,72,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,73,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,74,True
0.7131578947368421,0.9655172413793104,0.4421052631578947,0.6064981949458483,75,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,76,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,77,True
0.7421052631578947,0.9107142857142857,0.5368421052631579,0.6754966887417219,78,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,79,False
0.75,0.905982905982906,0.5578947368421052,0.6905537459283387,80,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,81,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,82,False
0.7526315789473684,0.6983471074380165,0.8894736842105263,0.7824074074074074,83,False
0.7447368421052631,0.6882591093117408,0.8947368421052632,0.7780320366132724,84,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,85,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,86,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,87,False
0.7605263157894737,0.9626168224299065,0.5421052631578948,0.6936026936026936,88,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,89,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,90,False
0.7368421052631579,0.9090909090909091,0.5263157894736842,0.6666666666666666,91,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,92,False
0.7578947368421053,0.7008196721311475,0.9,0.7880184331797235,93,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,94,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,95,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,96,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,97,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,98,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,99,False
0.7578947368421053,0.6991869918699187,0.9052631578947369,0.7889908256880734,100,False
0.7578947368421053,0.8888888888888888,0.5894736842105263,0.7088607594936709,101,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,102,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,103,False
0.7684210526315789,0.7256637168141593,0.8631578947368421,0.7884615384615384,104,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,105,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,106,False
0.7473684210526316,0.8916666666666667,0.5631578947368421,0.6903225806451613,107,False
0.75,0.8925619834710744,0.5684210526315789,0.6945337620578779,108,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,109,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,110,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,111,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,112,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,113,False
0.7710526315789473,0.9327731092436975,0.5842105263157895,0.7184466019417476,114,False
0.7710526315789473,0.9327731092436975,0.5842105263157895,0.7184466019417476,115,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,116,False
0.7394736842105263,0.6770428015564203,0.9157894736842105,0.7785234899328859,117,False
0.7263157894736842,0.6692913385826772,0.8947368421052632,0.7657657657657657,118,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,119,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,120,False
0.7473684210526316,0.6910569105691057,0.8947368421052632,0.7798165137614679,121,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,122,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,123,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,124,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,125,False
0.7605263157894737,0.8837209302325582,0.6,0.7147335423197492,126,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,127,False
0.7763157894736842,0.7215189873417721,0.9,0.8009367681498829,128,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,129,False
0.7526315789473684,0.8582089552238806,0.6052631578947368,0.7098765432098766,130,False
0.7631578947368421,0.8676470588235294,0.6210526315789474,0.7239263803680982,131,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,132,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,133,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,134,False
0.7684210526315789,0.8445945945945946,0.6578947368421053,0.7396449704142012,135,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,136,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,137,False
0.7447368421052631,0.911504424778761,0.5421052631578948,0.6798679867986799,138,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,139,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,140,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,141,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,142,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,143,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,144,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,145,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,146,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,147,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,148,False
0.7631578947368421,0.8968253968253969,0.5947368421052631,0.7151898734177216,149,False
0.7657894736842106,0.7285067873303167,0.8473684210526315,0.7834549878345499,150,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,151,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,152,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,153,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,154,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,155,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,156,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,157,False
0.7684210526315789,0.8984375,0.6052631578947368,0.7232704402515723,158,False
0.7684210526315789,0.9180327868852459,0.5894736842105263,0.717948717948718,159,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,160,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,161,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,162,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,163,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,164,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,165,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,166,False
0.8,0.785,0.8263157894736842,0.8051282051282052,167,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,168,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,169,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,170,False
0.7631578947368421,0.8623188405797102,0.6263157894736842,0.725609756097561,171,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,172,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,173,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,174,False
0.7736842105263158,0.7888888888888889,0.7473684210526316,0.7675675675675676,175,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,176,False
0.7578947368421053,0.8769230769230769,0.6,0.7125,177,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,178,False
0.7710526315789473,0.7309417040358744,0.8578947368421053,0.7893462469733656,179,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,180,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,181,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,182,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,183,False
0.7526315789473684,0.7,0.8842105263157894,0.7813953488372093,184,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,185,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,186,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,187,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,188,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,189,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,190,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,191,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,192,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,193,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,194,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,195,False
0.7631578947368421,0.75,0.7894736842105263,0.7692307692307693,196,False
0.7684210526315789,0.8984375,0.6052631578947368,0.7232704402515723,197,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,198,False
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,199,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,200,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,201,False
0.7631578947368421,0.8378378378378378,0.6526315789473685,0.7337278106508875,202,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,203,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,204,False
0.7605263157894737,0.8613138686131386,0.6210526315789474,0.7217125382262997,205,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,206,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,207,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,208,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,209,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,210,False
0.7578947368421053,0.8712121212121212,0.6052631578947368,0.7142857142857143,211,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,212,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,213,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,214,False
0.75,0.88,0.5789473684210527,0.6984126984126984,215,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,216,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,217,False
0.7789473684210526,0.728448275862069,0.8894736842105263,0.8009478672985783,218,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,219,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,220,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,221,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,222,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,223,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,224,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,225,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,226,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,227,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,228,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,229,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,230,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,231,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,232,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,233,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,234,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,235,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,236,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,237,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,238,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,239,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,240,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,241,False
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,242,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,243,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,244,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,245,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,246,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,247,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,248,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,249,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,250,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,251,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,252,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,253,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,254,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,255,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,256,False
0.7684210526315789,0.9047619047619048,0.6,0.7215189873417721,257,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,258,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,259,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,260,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,261,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,262,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,263,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,264,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,265,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,266,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,267,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,268,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,269,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,270,False
0.7552631578947369,0.9008264462809917,0.5736842105263158,0.7009646302250804,271,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,272,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,273,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,274,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,275,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,276,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,277,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,278,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,279,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,280,False
0.7921052631578948,0.74235807860262,0.8947368421052632,0.8114558472553699,281,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,282,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,283,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,284,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,285,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,286,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,287,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,288,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,289,False
0.8,0.88,0.6947368421052632,0.7764705882352941,290,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,291,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,292,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,293,False
0.7736842105263158,0.7363636363636363,0.8526315789473684,0.7902439024390244,294,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,295,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,296,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,297,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,298,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,299,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,300,False
0.7789473684210526,0.7245762711864406,0.9,0.8028169014084507,301,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,302,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,303,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,304,False
0.7605263157894737,0.9159663865546218,0.5736842105263158,0.7055016181229773,305,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,306,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,307,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,308,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,309,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,310,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,311,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,312,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,313,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,314,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,315,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,316,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,317,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,318,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,319,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,320,False
0.7710526315789473,0.8705035971223022,0.6368421052631579,0.7355623100303952,321,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,322,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,323,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,324,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,325,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,326,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,327,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,328,False
0.7552631578947369,0.907563025210084,0.5684210526315789,0.6990291262135923,329,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,330,False
0.7684210526315789,0.7198275862068966,0.8789473684210526,0.7914691943127962,331,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,332,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,333,False
0.7947368421052632,0.78,0.8210526315789474,0.8,334,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,335,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,336,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,337,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,338,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,339,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,340,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,341,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,342,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,343,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,344,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,345,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,346,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,347,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,348,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,349,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,350,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,351,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,352,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,353,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,354,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,355,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,356,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,357,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,358,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,359,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,360,False
