accuracy,precision,recall,f1,round,attack_active
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,50,True
0.7921052631578948,0.9236641221374046,0.6368421052631579,0.7538940809968847,51,False
0.7210526315789474,0.9375,0.47368421052631576,0.6293706293706294,52,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,53,True
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,54,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,55,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,56,True
0.8184210526315789,0.9006622516556292,0.7157894736842105,0.7976539589442815,57,False
0.7973684210526316,0.9312977099236641,0.6421052631578947,0.7601246105919003,58,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,59,True
0.8052631578947368,0.9202898550724637,0.6684210526315789,0.774390243902439,60,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,61,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,62,True
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,63,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,64,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,65,True
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,66,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,67,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,68,True
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,69,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,70,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,71,True
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,72,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,73,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,74,True
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,75,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,76,False
0.7763157894736842,0.7253218884120172,0.8894736842105263,0.7990543735224587,77,True
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,78,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,79,False
0.7263157894736842,0.6628787878787878,0.9210526315789473,0.7709251101321586,80,False
0.7894736842105263,0.7350427350427351,0.9052631578947369,0.8113207547169812,81,False
0.8131578947368421,0.7793427230046949,0.8736842105263158,0.8238213399503722,82,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,83,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,84,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,85,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,86,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,87,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,88,False
0.7710526315789473,0.9327731092436975,0.5842105263157895,0.7184466019417476,89,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,90,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,91,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,92,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,93,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,94,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,95,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,96,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,97,False
0.7026315789473684,0.9325842696629213,0.4368421052631579,0.5949820788530465,98,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,99,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,100,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,101,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,102,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,103,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,104,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,105,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,106,False
0.7578947368421053,0.7058823529411765,0.8842105263157894,0.7850467289719626,107,False
0.8,0.88,0.6947368421052632,0.7764705882352941,108,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,109,False
0.781578947368421,0.9212598425196851,0.6157894736842106,0.7381703470031545,110,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,111,False
0.7868421052631579,0.9291338582677166,0.6210526315789474,0.7444794952681388,112,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,113,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,114,False
0.7684210526315789,0.9322033898305084,0.5789473684210527,0.7142857142857143,115,False
0.7657894736842106,0.904,0.5947368421052631,0.7174603174603175,116,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,117,False
0.7921052631578948,0.9236641221374046,0.6368421052631579,0.7538940809968847,118,False
0.7736842105263158,0.7342342342342343,0.8578947368421053,0.7912621359223301,119,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,120,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,121,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,122,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,123,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,124,False
0.7921052631578948,0.9236641221374046,0.6368421052631579,0.7538940809968847,125,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,126,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,127,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,128,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,129,False
0.7710526315789473,0.9327731092436975,0.5842105263157895,0.7184466019417476,130,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,131,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,132,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,133,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,134,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,135,False
0.7710526315789473,0.912,0.6,0.7238095238095238,136,False
0.7842105263157895,0.9354838709677419,0.6105263157894737,0.7388535031847133,137,False
0.7684210526315789,0.7142857142857143,0.8947368421052632,0.794392523364486,138,False
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,139,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,140,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,141,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,142,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,143,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,144,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,145,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,146,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,147,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,148,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,149,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,150,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,151,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,152,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,153,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,154,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,155,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,156,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,157,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,158,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,159,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,160,False
0.7605263157894737,0.9541284403669725,0.5473684210526316,0.6956521739130435,161,False
0.7736842105263158,0.9482758620689655,0.5789473684210527,0.7189542483660131,162,False
0.7552631578947369,0.688715953307393,0.9315789473684211,0.7919463087248322,163,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,164,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,165,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,166,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,167,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,168,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,169,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,170,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,171,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,172,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,173,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,174,False
0.8,0.7544642857142857,0.8894736842105263,0.8164251207729468,175,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,176,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,177,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,178,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,179,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,180,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,181,False
0.7,0.9634146341463414,0.41578947368421054,0.5808823529411765,182,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,183,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,184,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,185,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,186,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,187,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,188,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,189,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,190,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,191,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,192,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,193,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,194,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,195,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,196,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,197,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,198,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,199,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,200,False
0.7736842105263158,0.7184873949579832,0.9,0.7990654205607477,201,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,202,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,203,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,204,False
0.7763157894736842,0.9338842975206612,0.5947368421052631,0.7266881028938906,205,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,206,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,207,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,208,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,209,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,210,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,211,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,212,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,213,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,214,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,215,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,216,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,217,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,218,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,219,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,220,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,221,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,222,False
0.7947368421052632,0.9242424242424242,0.6421052631578947,0.7577639751552795,223,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,224,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,225,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,226,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,227,False
0.8,0.7567567567567568,0.8842105263157894,0.8155339805825242,228,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,229,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,230,False
0.7842105263157895,0.7327586206896551,0.8947368421052632,0.8056872037914692,231,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,232,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,233,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,234,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,235,False
0.7684210526315789,0.9322033898305084,0.5789473684210527,0.7142857142857143,236,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,237,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,238,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,239,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,240,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,241,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,242,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,243,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,244,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,245,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,246,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,247,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,248,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,249,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,250,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,251,False
0.7710526315789473,0.7373271889400922,0.8421052631578947,0.7862407862407862,252,False
0.7763157894736842,0.7692307692307693,0.7894736842105263,0.7792207792207793,253,False
0.7605263157894737,0.9304347826086956,0.5631578947368421,0.7016393442622951,254,False
0.8,0.785,0.8263157894736842,0.8051282051282052,255,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,256,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,257,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,258,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,259,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,260,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,261,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,262,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,263,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,264,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,265,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,266,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,267,False
0.7526315789473684,0.9210526315789473,0.5526315789473685,0.6907894736842105,268,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,269,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,270,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,271,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,272,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,273,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,274,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,275,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,276,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,277,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,278,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,279,False
0.8,0.785,0.8263157894736842,0.8051282051282052,280,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,281,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,282,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,283,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,284,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,285,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,286,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,287,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,288,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,289,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,290,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,291,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,292,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,293,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,294,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,295,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,296,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,297,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,298,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,299,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,300,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,301,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,302,False
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,303,False
0.7921052631578948,0.9236641221374046,0.6368421052631579,0.7538940809968847,304,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,305,False
0.6973684210526315,0.6344086021505376,0.9315789473684211,0.7547974413646056,306,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,307,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,308,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,309,False
0.7710526315789473,0.7440758293838863,0.8263157894736842,0.7830423940149626,310,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,311,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,312,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,313,False
0.7947368421052632,0.917910447761194,0.6473684210526316,0.7592592592592593,314,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,315,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,316,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,317,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,318,False
0.8315789473684211,0.8841463414634146,0.7631578947368421,0.8192090395480226,319,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,320,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,321,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,322,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,323,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,324,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,325,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,326,False
0.7710526315789473,0.7309417040358744,0.8578947368421053,0.7893462469733656,327,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,328,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,329,False
0.7421052631578947,0.6854838709677419,0.8947368421052632,0.776255707762557,330,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,331,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,332,False
0.7657894736842106,0.9316239316239316,0.5736842105263158,0.7100977198697068,333,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,334,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,335,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,336,False
0.7736842105263158,0.7300884955752213,0.868421052631579,0.7932692307692307,337,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,338,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,339,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,340,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,341,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,342,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,343,False
0.8289473684210527,0.8980891719745223,0.7421052631578947,0.8126801152737753,344,False
0.8263157894736842,0.9025974025974026,0.7315789473684211,0.8081395348837209,345,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,346,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,347,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,348,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,349,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,350,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,351,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,352,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,353,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,354,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,355,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,356,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,357,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,358,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,359,False
