accuracy,precision,recall,f1,round,attack_active
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,194,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,195,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,196,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,197,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,198,False
0.7736842105263158,0.7131147540983607,0.9157894736842105,0.8018433179723502,199,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,200,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,201,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,202,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,203,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,204,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,205,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,206,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,207,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,208,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,209,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,210,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,211,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,212,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,213,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,214,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,215,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,216,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,217,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,218,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,219,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,220,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,221,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,222,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,223,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,224,False
0.7578947368421053,0.9454545454545454,0.5473684210526316,0.6933333333333334,225,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,226,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,227,False
0.8,0.875,0.7,0.7777777777777778,228,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,229,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,230,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,231,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,232,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,233,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,234,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,235,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,236,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,237,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,238,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,239,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,240,False
0.8,0.7714285714285715,0.8526315789473684,0.81,241,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,242,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,243,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,244,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,245,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,246,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,247,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,248,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,249,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,250,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,251,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,252,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,253,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,254,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,255,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,256,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,257,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,258,False
0.7921052631578948,0.7488789237668162,0.8789473684210526,0.8087167070217918,259,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,260,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,261,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,262,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,263,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,264,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,265,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,266,False
0.8,0.7714285714285715,0.8526315789473684,0.81,267,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,268,False
0.7421052631578947,0.9259259259259259,0.5263157894736842,0.6711409395973155,269,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,270,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,271,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,272,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,273,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,274,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,275,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,276,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,277,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,278,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,279,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,280,False
0.8078947368421052,0.920863309352518,0.6736842105263158,0.7781155015197568,281,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,282,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,283,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,284,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,285,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,286,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,287,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,288,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,289,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,290,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,291,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,292,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,293,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,294,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,295,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,296,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,297,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,298,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,299,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,300,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,301,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,302,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,303,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,304,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,305,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,306,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,307,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,308,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,309,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,310,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,311,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,312,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,313,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,314,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,315,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,316,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,317,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,318,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,319,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,320,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,321,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,322,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,323,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,324,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,325,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,326,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,327,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,328,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,329,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,330,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,331,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,332,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,333,False
0.7763157894736842,0.7253218884120172,0.8894736842105263,0.7990543735224587,334,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,335,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,336,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,337,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,338,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,339,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,340,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,341,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,342,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,343,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,344,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,345,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,346,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,347,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,348,False
0.7947368421052632,0.78,0.8210526315789474,0.8,349,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,350,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,351,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,352,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,353,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,354,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,355,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,356,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,357,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,358,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,359,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,360,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,361,False
