accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,151,False
0.7763157894736842,0.9338842975206612,0.5947368421052631,0.7266881028938906,152,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,153,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,154,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,155,False
0.7605263157894737,0.7368421052631579,0.8105263157894737,0.7719298245614035,156,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,157,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,158,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,159,False
0.781578947368421,0.7923497267759563,0.7631578947368421,0.7774798927613941,160,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,161,False
0.7947368421052632,0.7372881355932204,0.9157894736842105,0.8169014084507042,162,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,163,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,164,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,165,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,166,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,167,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,168,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,169,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,170,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,171,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,172,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,173,False
0.7763157894736842,0.7464788732394366,0.8368421052631579,0.7890818858560794,174,False
0.7657894736842106,0.7186147186147186,0.8736842105263158,0.7885985748218527,175,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,176,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,177,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,178,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,179,False
0.7789473684210526,0.8011363636363636,0.7421052631578947,0.7704918032786885,180,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,181,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,182,False
0.7763157894736842,0.7142857142857143,0.9210526315789473,0.8045977011494253,183,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,184,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,185,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,186,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,187,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,188,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,189,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,190,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,191,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,192,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,193,False
0.7710526315789473,0.832258064516129,0.6789473684210526,0.7478260869565218,194,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,195,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,196,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,197,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,198,False
0.7447368421052631,0.9514563106796117,0.5157894736842106,0.6689419795221843,199,False
0.7526315789473684,0.7033898305084746,0.8736842105263158,0.7793427230046949,200,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,201,False
0.7552631578947369,0.9292035398230089,0.5526315789473685,0.693069306930693,202,False
0.7657894736842106,0.7205240174672489,0.868421052631579,0.7875894988066826,203,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,204,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,205,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,206,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,207,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,208,False
0.7631578947368421,0.923728813559322,0.5736842105263158,0.7077922077922078,209,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,210,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,211,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,212,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,213,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,214,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,215,False
0.7684210526315789,0.8541666666666666,0.6473684210526316,0.7365269461077845,216,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,217,False
0.781578947368421,0.786096256684492,0.7736842105263158,0.7798408488063661,218,False
0.7631578947368421,0.8623188405797102,0.6263157894736842,0.725609756097561,219,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,220,False
0.7552631578947369,0.8943089430894309,0.5789473684210527,0.7028753993610224,221,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,222,False
0.7631578947368421,0.8571428571428571,0.631578947368421,0.7272727272727273,223,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,224,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,225,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,226,False
0.7447368421052631,0.911504424778761,0.5421052631578948,0.6798679867986799,227,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,228,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,229,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,230,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,231,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,232,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,233,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,234,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,235,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,236,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,237,False
0.7736842105263158,0.8095238095238095,0.7157894736842105,0.7597765363128491,238,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,239,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,240,False
0.8,0.8,0.8,0.8,241,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,242,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,243,False
0.7473684210526316,0.8790322580645161,0.5736842105263158,0.6942675159235668,244,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,245,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,246,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,247,False
0.8,0.8,0.8,0.8,248,False
0.7526315789473684,0.875,0.5894736842105263,0.7044025157232704,249,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,250,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,251,False
0.7526315789473684,0.8809523809523809,0.5842105263157895,0.7025316455696202,252,False
0.7684210526315789,0.8541666666666666,0.6473684210526316,0.7365269461077845,253,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,254,False
0.7710526315789473,0.8456375838926175,0.6631578947368421,0.7433628318584071,255,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,256,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,257,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,258,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,259,False
0.7631578947368421,0.8846153846153846,0.6052631578947368,0.71875,260,False
0.781578947368421,0.7891891891891892,0.7684210526315789,0.7786666666666666,261,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,262,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,263,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,264,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,265,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,266,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,267,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,268,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,269,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,270,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,271,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,272,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,273,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,274,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,275,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,276,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,277,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,278,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,279,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,280,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,281,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,282,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,283,False
0.7789473684210526,0.823170731707317,0.7105263157894737,0.7627118644067796,284,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,285,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,286,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,287,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,288,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,289,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,290,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,291,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,292,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,293,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,294,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,295,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,296,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,297,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,298,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,299,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,300,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,301,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,302,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,303,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,304,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,305,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,306,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,307,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,308,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,309,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,310,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,311,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,312,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,313,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,314,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,315,False
0.7710526315789473,0.8503401360544217,0.6578947368421053,0.7418397626112759,316,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,317,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,318,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,319,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,320,False
0.7710526315789473,0.9256198347107438,0.5894736842105263,0.7202572347266881,321,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,322,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,323,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,324,False
0.7710526315789473,0.7136929460580913,0.9052631578947369,0.7981438515081206,325,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,326,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,327,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,328,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,329,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,330,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,331,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,332,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,333,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,334,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,335,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,336,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,337,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,338,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,339,False
0.7684210526315789,0.7198275862068966,0.8789473684210526,0.7914691943127962,340,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,341,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,342,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,343,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,344,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,345,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,346,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,347,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,348,False
0.7657894736842106,0.8796992481203008,0.6157894736842106,0.7244582043343654,349,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,350,False
0.7631578947368421,0.7873563218390804,0.7210526315789474,0.7527472527472527,351,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,352,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,353,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,354,False
0.7842105263157895,0.7389380530973452,0.8789473684210526,0.8028846153846154,355,False
0.7736842105263158,0.7241379310344828,0.8842105263157894,0.7962085308056872,356,False
0.7710526315789473,0.8705035971223022,0.6368421052631579,0.7355623100303952,357,False
