accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.9259259259259259,0.6578947368421053,0.7692307692307693,27,False
0.8131578947368421,0.916083916083916,0.6894736842105263,0.7867867867867868,28,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,29,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,30,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,31,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,32,False
0.7552631578947369,0.944954128440367,0.5421052631578948,0.6889632107023411,33,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,34,False
0.7763157894736842,0.9338842975206612,0.5947368421052631,0.7266881028938906,35,False
0.7842105263157895,0.9576271186440678,0.5947368421052631,0.7337662337662337,36,False
0.7710526315789473,0.912,0.6,0.7238095238095238,37,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,38,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,39,False
0.7342105263157894,0.968421052631579,0.4842105263157895,0.6456140350877193,40,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,41,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,42,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,43,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,44,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,45,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,46,False
0.7578947368421053,0.6929133858267716,0.9263157894736842,0.7927927927927928,47,False
0.781578947368421,0.7316017316017316,0.8894736842105263,0.8028503562945368,48,False
0.7763157894736842,0.8523489932885906,0.6684210526315789,0.7492625368731564,49,False
0.7078947368421052,0.6468401486988847,0.9157894736842105,0.7581699346405228,50,True
0.7052631578947368,0.9148936170212766,0.45263157894736844,0.6056338028169014,51,True
0.6921052631578948,0.9506172839506173,0.4052631578947368,0.5682656826568265,52,True
0.718421052631579,0.9770114942528736,0.4473684210526316,0.6137184115523465,53,True
0.6710526315789473,0.9452054794520548,0.3631578947368421,0.5247148288973384,54,True
0.7131578947368421,0.9550561797752809,0.4473684210526316,0.6093189964157706,55,True
0.7736842105263158,0.8291139240506329,0.6894736842105263,0.7528735632183908,56,True
0.6894736842105263,0.9615384615384616,0.39473684210526316,0.5597014925373134,57,True
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,58,True
0.6552631578947369,0.9836065573770492,0.3157894736842105,0.47808764940239046,59,True
0.7026315789473684,0.963855421686747,0.42105263157894735,0.5860805860805861,60,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,61,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,62,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,63,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,64,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,65,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,66,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,67,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,68,False
0.7921052631578948,0.9236641221374046,0.6368421052631579,0.7538940809968847,69,False
0.7157894736842105,0.9456521739130435,0.45789473684210524,0.6170212765957447,70,False
0.6973684210526315,0.9629629629629629,0.4105263157894737,0.5756457564575646,71,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,72,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,73,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,74,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,75,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,76,False
0.7842105263157895,0.726890756302521,0.9105263157894737,0.8084112149532711,77,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,78,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,79,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,80,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,81,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,82,False
0.7763157894736842,0.7292576419213974,0.8789473684210526,0.7971360381861575,83,False
0.8315789473684211,0.815,0.8578947368421053,0.8358974358974359,84,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,85,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,86,False
0.8473684210526315,0.8367346938775511,0.8631578947368421,0.8497409326424871,87,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,88,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,89,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,90,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,91,False
0.7657894736842106,0.904,0.5947368421052631,0.7174603174603175,92,False
0.7736842105263158,0.7241379310344828,0.8842105263157894,0.7962085308056872,93,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,94,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,95,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,96,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,97,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,98,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,99,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,100,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,101,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,102,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,103,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,104,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,105,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,106,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,107,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,108,False
0.7921052631578948,0.74235807860262,0.8947368421052632,0.8114558472553699,109,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,110,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,111,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,112,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,113,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,114,False
0.7578947368421053,0.69140625,0.9315789473684211,0.7937219730941704,115,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,116,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,117,False
0.7684210526315789,0.7107438016528925,0.9052631578947369,0.7962962962962963,118,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,119,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,120,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,121,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,122,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,123,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,124,False
0.7684210526315789,0.7125,0.9,0.7953488372093023,125,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,126,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,127,False
0.7736842105263158,0.7166666666666667,0.9052631578947369,0.8,128,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,129,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,130,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,131,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,132,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,133,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,134,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,135,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,136,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,137,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,138,False
0.7657894736842106,0.8914728682170543,0.6052631578947368,0.7210031347962382,139,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,140,False
0.8026315789473685,0.7533039647577092,0.9,0.8201438848920863,141,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,142,False
0.781578947368421,0.7336244541484717,0.8842105263157894,0.801909307875895,143,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,144,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,145,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,146,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,147,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,148,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,149,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,150,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,151,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,152,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,153,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,154,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,155,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,156,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,157,False
0.7368421052631579,0.6666666666666666,0.9473684210526315,0.782608695652174,158,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,159,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,160,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,161,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,162,False
0.8,0.875,0.7,0.7777777777777778,163,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,164,False
0.7342105263157894,0.9587628865979382,0.48947368421052634,0.6480836236933798,165,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,166,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,167,False
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,168,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,169,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,170,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,171,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,172,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,173,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,174,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,175,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,176,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,177,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,178,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,179,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,180,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,181,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,182,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,183,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,184,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,185,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,186,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,187,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,188,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,189,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,190,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,191,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,192,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,193,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,194,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,195,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,196,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,197,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,198,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,199,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,200,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,201,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,202,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,203,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,204,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,205,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,206,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,207,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,208,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,209,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,210,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,211,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,212,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,213,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,214,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,215,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,216,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,217,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,218,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,219,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,220,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,221,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,222,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,223,False
0.7657894736842106,0.8796992481203008,0.6157894736842106,0.7244582043343654,224,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,225,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,226,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,227,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,228,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,229,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,230,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,231,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,232,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,233,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,234,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,235,False
0.75,0.6938775510204082,0.8947368421052632,0.7816091954022989,236,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,237,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,238,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,239,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,240,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,241,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,242,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,243,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,244,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,245,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,246,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,247,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,248,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,249,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,250,False
0.7631578947368421,0.7358490566037735,0.8210526315789474,0.7761194029850746,251,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,252,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,253,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,254,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,255,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,256,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,257,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,258,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,259,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,260,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,261,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,262,False
0.7631578947368421,0.8846153846153846,0.6052631578947368,0.71875,263,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,264,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,265,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,266,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,267,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,268,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,269,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,270,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,271,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,272,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,273,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,274,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,275,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,276,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,277,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,278,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,279,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,280,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,281,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,282,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,283,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,284,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,285,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,286,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,287,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,288,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,289,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,290,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,291,False
0.8078947368421052,0.7695852534562212,0.8789473684210526,0.8206388206388207,292,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,293,False
0.8,0.7544642857142857,0.8894736842105263,0.8164251207729468,294,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,295,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,296,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,297,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,298,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,299,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,300,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,301,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,302,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,303,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,304,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,305,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,306,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,307,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,308,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,309,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,310,False
0.8315789473684211,0.89375,0.7526315789473684,0.8171428571428572,311,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,312,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,313,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,314,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,315,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,316,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,317,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,318,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,319,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,320,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,321,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,322,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,323,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,324,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,325,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,326,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,327,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,328,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,329,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,330,False
0.8210526315789474,0.8961038961038961,0.7263157894736842,0.8023255813953488,331,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,332,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,333,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,334,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,335,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,336,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,337,False
0.8342105263157895,0.8848484848484849,0.7684210526315789,0.8225352112676056,338,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,339,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,340,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,341,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,342,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,343,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,344,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,345,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,346,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,347,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,348,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,349,False
0.8,0.7544642857142857,0.8894736842105263,0.8164251207729468,350,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,351,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,352,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,353,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,354,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,355,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,356,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,357,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,358,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,359,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,360,False
