accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,86,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,87,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,88,False
0.7842105263157895,0.7307692307692307,0.9,0.8066037735849056,89,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,90,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,91,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,92,False
0.7,0.9634146341463414,0.41578947368421054,0.5808823529411765,93,False
0.8315789473684211,0.8888888888888888,0.7578947368421053,0.8181818181818182,94,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,95,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,96,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,97,False
0.8236842105263158,0.9072847682119205,0.7210526315789474,0.8035190615835777,98,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,99,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,100,False
0.7789473684210526,0.7304347826086957,0.8842105263157894,0.8,101,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,102,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,103,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,104,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,105,False
0.7289473684210527,0.9142857142857143,0.5052631578947369,0.6508474576271186,106,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,107,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,108,False
0.7157894736842105,0.9361702127659575,0.4631578947368421,0.6197183098591549,109,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,110,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,111,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,112,False
0.7421052631578947,0.6729323308270677,0.9421052631578948,0.7850877192982456,113,False
0.7736842105263158,0.7184873949579832,0.9,0.7990654205607477,114,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,115,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,116,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,117,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,118,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,119,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,120,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,121,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,122,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,123,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,124,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,125,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,126,False
0.7710526315789473,0.7248908296943232,0.8736842105263158,0.7923627684964201,127,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,128,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,129,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,130,False
0.8315789473684211,0.89375,0.7526315789473684,0.8171428571428572,131,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,132,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,133,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,134,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,135,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,136,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,137,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,138,False
0.7684210526315789,0.7318181818181818,0.8473684210526315,0.7853658536585366,139,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,140,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,141,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,142,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,143,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,144,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,145,False
0.8,0.785,0.8263157894736842,0.8051282051282052,146,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,147,False
0.8263157894736842,0.8875,0.7473684210526316,0.8114285714285714,148,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,149,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,150,False
0.7868421052631579,0.7359307359307359,0.8947368421052632,0.8076009501187649,151,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,152,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,153,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,154,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,155,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,156,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,157,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,158,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,159,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,160,False
0.7657894736842106,0.7078189300411523,0.9052631578947369,0.7944572748267898,161,False
0.75,0.9611650485436893,0.5210526315789473,0.6757679180887372,162,False
0.75,0.6907630522088354,0.9052631578947369,0.7835990888382688,163,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,164,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,165,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,166,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,167,False
0.7605263157894737,0.7053941908713693,0.8947368421052632,0.7888631090487239,168,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,169,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,170,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,171,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,172,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,173,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,174,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,175,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,176,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,177,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,178,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,179,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,180,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,181,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,182,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,183,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,184,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,185,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,186,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,187,False
0.8184210526315789,0.784037558685446,0.8789473684210526,0.8287841191066998,188,False
0.75,0.6923076923076923,0.9,0.782608695652174,189,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,190,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,191,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,192,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,193,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,194,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,195,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,196,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,197,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,198,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,199,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,200,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,201,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,202,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,203,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,204,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,205,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,206,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,207,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,208,False
0.8184210526315789,0.7894736842105263,0.868421052631579,0.8270676691729323,209,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,210,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,211,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,212,False
0.7210526315789474,0.6521739130434783,0.9473684210526315,0.7725321888412017,213,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,214,False
0.8078947368421052,0.7671232876712328,0.8842105263157894,0.8215158924205379,215,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,216,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,217,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,218,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,219,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,220,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,221,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,222,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,223,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,224,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,225,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,226,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,227,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,228,False
0.8236842105263158,0.8029556650246306,0.8578947368421053,0.8295165394402035,229,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,230,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,231,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,232,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,233,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,234,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,235,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,236,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,237,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,238,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,239,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,240,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,241,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,242,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,243,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,244,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,245,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,246,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,247,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,248,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,249,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,250,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,251,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,252,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,253,False
0.7710526315789473,0.7191489361702128,0.8894736842105263,0.7952941176470588,254,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,255,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,256,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,257,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,258,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,259,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,260,False
0.8263157894736842,0.8875,0.7473684210526316,0.8114285714285714,261,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,262,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,263,False
0.7684210526315789,0.7073170731707317,0.9157894736842105,0.7981651376146789,264,False
0.8026315789473685,0.7555555555555555,0.8947368421052632,0.8192771084337349,265,False
0.8289473684210527,0.8205128205128205,0.8421052631578947,0.8311688311688312,266,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,267,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,268,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,269,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,270,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,271,False
0.8,0.7714285714285715,0.8526315789473684,0.81,272,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,273,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,274,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,275,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,276,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,277,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,278,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,279,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,280,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,281,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,282,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,283,False
0.8052631578947368,0.7589285714285714,0.8947368421052632,0.821256038647343,284,False
0.8236842105263158,0.7971014492753623,0.868421052631579,0.8312342569269522,285,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,286,False
0.8131578947368421,0.7767441860465116,0.8789473684210526,0.8246913580246914,287,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,288,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,289,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,290,False
0.8421052631578947,0.8316326530612245,0.8578947368421053,0.844559585492228,291,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,292,False
0.8289473684210527,0.8881987577639752,0.7526315789473684,0.8148148148148148,293,False
0.8105263157894737,0.9214285714285714,0.6789473684210526,0.7818181818181819,294,False
0.7894736842105263,0.7412280701754386,0.8894736842105263,0.8086124401913876,295,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,296,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,297,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,298,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,299,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,300,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,301,False
0.8105263157894737,0.9097222222222222,0.6894736842105263,0.7844311377245509,302,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,303,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,304,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,305,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,306,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,307,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,308,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,309,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,310,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,311,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,312,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,313,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,314,False
0.7473684210526316,0.6895161290322581,0.9,0.7808219178082192,315,False
0.8289473684210527,0.9084967320261438,0.7315789473684211,0.8104956268221575,316,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,317,False
0.8342105263157895,0.8757396449704142,0.7789473684210526,0.8245125348189415,318,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,319,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,320,False
0.8,0.7478260869565218,0.9052631578947369,0.819047619047619,321,False
0.8315789473684211,0.8214285714285714,0.8473684210526315,0.8341968911917098,322,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,323,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,324,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,325,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,326,False
0.8105263157894737,0.9041095890410958,0.6947368421052632,0.7857142857142857,327,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,328,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,329,False
0.7315789473684211,0.6605839416058394,0.9526315789473684,0.7801724137931034,330,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,331,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,332,False
0.8184210526315789,0.9060402684563759,0.7105263157894737,0.7964601769911505,333,False
0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,334,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,335,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,336,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,337,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,338,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,339,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,340,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,341,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,342,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,343,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,344,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,345,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,346,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,347,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,348,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,349,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,350,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,351,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,352,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,353,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,354,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,355,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,356,False
0.7394736842105263,0.6756756756756757,0.9210526315789473,0.779510022271715,357,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,358,False
