accuracy,precision,recall,f1,round,attack_active
0.7263157894736842,0.93,0.48947368421052634,0.6413793103448275,37,False
0.7394736842105263,0.6812749003984063,0.9,0.7755102040816326,38,False
0.6947368421052632,0.9743589743589743,0.4,0.5671641791044776,39,False
0.8131578947368421,0.9473684210526315,0.6631578947368421,0.7801857585139319,40,False
0.7921052631578948,0.9512195121951219,0.6157894736842106,0.7476038338658147,41,False
0.8078947368421052,0.9333333333333333,0.6631578947368421,0.7753846153846153,42,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,43,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,44,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,45,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,46,False
0.7605263157894737,0.7053941908713693,0.8947368421052632,0.7888631090487239,47,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,48,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,49,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,50,True
0.7263157894736842,0.9387755102040817,0.4842105263157895,0.6388888888888888,51,True
0.7157894736842105,0.9361702127659575,0.4631578947368421,0.6197183098591549,52,True
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,53,True
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,54,True
0.7605263157894737,0.9304347826086956,0.5631578947368421,0.7016393442622951,55,True
0.7578947368421053,0.9537037037037037,0.5421052631578948,0.6912751677852349,56,True
0.7263157894736842,0.9479166666666666,0.4789473684210526,0.6363636363636364,57,True
0.781578947368421,0.9349593495934959,0.6052631578947368,0.7348242811501597,58,True
0.718421052631579,0.9662921348314607,0.45263157894736844,0.6164874551971327,59,True
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,60,False
0.8236842105263158,0.896774193548387,0.7315789473684211,0.8057971014492754,61,False
0.7131578947368421,0.9550561797752809,0.4473684210526316,0.6093189964157706,62,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,63,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,64,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,65,False
0.7473684210526316,0.6958333333333333,0.8789473684210526,0.7767441860465116,66,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,67,False
0.781578947368421,0.928,0.6105263157894737,0.7365079365079366,68,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,69,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,70,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,71,False
0.8157894736842105,0.9225352112676056,0.6894736842105263,0.7891566265060241,72,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,73,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,74,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,75,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,76,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,77,False
0.7736842105263158,0.7166666666666667,0.9052631578947369,0.8,78,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,79,False
0.7526315789473684,0.9285714285714286,0.5473684210526316,0.6887417218543046,80,False
0.7236842105263158,0.6568265682656826,0.9368421052631579,0.7722342733188721,81,False
0.7157894736842105,0.9880952380952381,0.4368421052631579,0.6058394160583942,82,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,83,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,84,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,85,False
0.8263157894736842,0.9078947368421053,0.7263157894736842,0.8070175438596491,86,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,87,False
0.7868421052631579,0.936,0.6157894736842106,0.7428571428571429,88,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,89,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,90,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,91,False
0.7394736842105263,0.9595959595959596,0.5,0.657439446366782,92,False
0.7578947368421053,0.7041666666666667,0.8894736842105263,0.786046511627907,93,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,94,False
0.8026315789473685,0.9197080291970803,0.6631578947368421,0.7706422018348624,95,False
0.7947368421052632,0.9516129032258065,0.6210526315789474,0.7515923566878981,96,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,97,False
0.7210526315789474,0.6521739130434783,0.9473684210526315,0.7725321888412017,98,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,99,False
0.7657894736842106,0.7028112449799196,0.9210526315789473,0.7972665148063781,100,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,101,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,102,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,103,False
0.7973684210526316,0.9312977099236641,0.6421052631578947,0.7601246105919003,104,False
0.7605263157894737,0.9380530973451328,0.5578947368421052,0.6996699669966997,105,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,106,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,107,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,108,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,109,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,110,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,111,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,112,False
0.7736842105263158,0.7131147540983607,0.9157894736842105,0.8018433179723502,113,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,114,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,115,False
0.7447368421052631,0.9345794392523364,0.5263157894736842,0.6734006734006734,116,False
0.781578947368421,0.7316017316017316,0.8894736842105263,0.8028503562945368,117,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,118,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,119,False
0.7894736842105263,0.7391304347826086,0.8947368421052632,0.8095238095238095,120,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,121,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,122,False
0.8078947368421052,0.920863309352518,0.6736842105263158,0.7781155015197568,123,False
0.781578947368421,0.9212598425196851,0.6157894736842106,0.7381703470031545,124,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,125,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,126,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,127,False
0.781578947368421,0.9572649572649573,0.5894736842105263,0.7296416938110749,128,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,129,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,130,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,131,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,132,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,133,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,134,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,135,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,136,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,137,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,138,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,139,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,140,False
0.7763157894736842,0.772020725388601,0.7842105263157895,0.7780678851174935,141,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,142,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,143,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,144,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,145,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,146,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,147,False
0.7552631578947369,0.944954128440367,0.5421052631578948,0.6889632107023411,148,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,149,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,150,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,151,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,152,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,153,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,154,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,155,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,156,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,157,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,158,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,159,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,160,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,161,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,162,False
0.8210526315789474,0.9121621621621622,0.7105263157894737,0.7988165680473372,163,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,164,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,165,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,166,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,167,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,168,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,169,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,170,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,171,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,172,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,173,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,174,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,175,False
0.8,0.875,0.7,0.7777777777777778,176,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,177,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,178,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,179,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,180,False
0.7789473684210526,0.7548076923076923,0.8263157894736842,0.7889447236180904,181,False
0.7578947368421053,0.7076271186440678,0.8789473684210526,0.784037558685446,182,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,183,False
0.7684210526315789,0.7361111111111112,0.8368421052631579,0.7832512315270936,184,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,185,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,186,False
0.75,0.9523809523809523,0.5263157894736842,0.6779661016949152,187,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,188,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,189,False
0.7473684210526316,0.6865079365079365,0.9105263157894737,0.7828054298642534,190,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,191,False
0.7210526315789474,0.6615384615384615,0.9052631578947369,0.7644444444444445,192,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,193,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,194,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,195,False
0.8,0.8,0.8,0.8,196,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,197,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,198,False
0.7763157894736842,0.723404255319149,0.8947368421052632,0.8,199,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,200,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,201,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,202,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,203,False
0.8157894736842105,0.9,0.7105263157894737,0.7941176470588235,204,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,205,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,206,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,207,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,208,False
0.7921052631578948,0.9236641221374046,0.6368421052631579,0.7538940809968847,209,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,210,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,211,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,212,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,213,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,214,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,215,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,216,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,217,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,218,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,219,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,220,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,221,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,222,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,223,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,224,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,225,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,226,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,227,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,228,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,229,False
0.8,0.875,0.7,0.7777777777777778,230,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,231,False
0.781578947368421,0.7891891891891892,0.7684210526315789,0.7786666666666666,232,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,233,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,234,False
0.8,0.8,0.8,0.8,235,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,236,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,237,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,238,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,239,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,240,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,241,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,242,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,243,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,244,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,245,False
0.7736842105263158,0.9262295081967213,0.5947368421052631,0.7243589743589743,246,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,247,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,248,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,249,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,250,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,251,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,252,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,253,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,254,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,255,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,256,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,257,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,258,False
0.7763157894736842,0.7397260273972602,0.8526315789473684,0.7921760391198044,259,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,260,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,261,False
0.7894736842105263,0.9230769230769231,0.631578947368421,0.75,262,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,263,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,264,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,265,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,266,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,267,False
0.7552631578947369,0.691699604743083,0.9210526315789473,0.7900677200902935,268,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,269,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,270,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,271,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,272,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,273,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,274,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,275,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,276,False
0.75,0.6833976833976834,0.9315789473684211,0.7884187082405345,277,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,278,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,279,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,280,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,281,False
0.7894736842105263,0.7412280701754386,0.8894736842105263,0.8086124401913876,282,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,283,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,284,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,285,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,286,False
0.75,0.9439252336448598,0.531578947368421,0.6801346801346801,287,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,288,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,289,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,290,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,291,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,292,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,293,False
0.7,0.6338028169014085,0.9473684210526315,0.759493670886076,294,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,295,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,296,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,297,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,298,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,299,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,300,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,301,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,302,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,303,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,304,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,305,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,306,False
0.7842105263157895,0.7288135593220338,0.9052631578947369,0.8075117370892019,307,False
0.7684210526315789,0.7361111111111112,0.8368421052631579,0.7832512315270936,308,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,309,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,310,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,311,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,312,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,313,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,314,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,315,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,316,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,317,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,318,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,319,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,320,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,321,False
0.8,0.875,0.7,0.7777777777777778,322,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,323,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,324,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,325,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,326,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,327,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,328,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,329,False
0.7947368421052632,0.78,0.8210526315789474,0.8,330,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,331,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,332,False
0.7631578947368421,0.9385964912280702,0.5631578947368421,0.7039473684210527,333,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,334,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,335,False
0.7684210526315789,0.7073170731707317,0.9157894736842105,0.7981651376146789,336,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,337,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,338,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,339,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,340,False
0.8,0.785,0.8263157894736842,0.8051282051282052,341,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,342,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,343,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,344,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,345,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,346,False
0.7947368421052632,0.78,0.8210526315789474,0.8,347,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,348,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,349,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,350,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,351,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,352,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,353,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,354,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,355,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,356,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,357,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,358,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,359,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,360,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,361,False
