accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,82,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,83,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,84,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,85,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,86,False
0.8,0.875,0.7,0.7777777777777778,87,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,88,False
0.75,0.9357798165137615,0.5368421052631579,0.6822742474916388,89,False
0.8315789473684211,0.8118811881188119,0.8631578947368421,0.8367346938775511,90,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,91,False
0.8210526315789474,0.8961038961038961,0.7263157894736842,0.8023255813953488,92,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,93,False
0.7947368421052632,0.917910447761194,0.6473684210526316,0.7592592592592593,94,False
0.7710526315789473,0.9256198347107438,0.5894736842105263,0.7202572347266881,95,False
0.7368421052631579,0.6771653543307087,0.9052631578947369,0.7747747747747747,96,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,97,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,98,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,99,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,100,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,101,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,102,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,103,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,104,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,105,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,106,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,107,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,108,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,109,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,110,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,111,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,112,False
0.8263157894736842,0.9078947368421053,0.7263157894736842,0.8070175438596491,113,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,114,False
0.8342105263157895,0.8670520231213873,0.7894736842105263,0.8264462809917356,115,False
0.7421052631578947,0.6900826446280992,0.8789473684210526,0.7731481481481481,116,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,117,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,118,False
0.8,0.88,0.6947368421052632,0.7764705882352941,119,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,120,False
0.8421052631578947,0.8532608695652174,0.8263157894736842,0.839572192513369,121,False
0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,122,False
0.7842105263157895,0.9354838709677419,0.6105263157894737,0.7388535031847133,123,False
0.8289473684210527,0.8980891719745223,0.7421052631578947,0.8126801152737753,124,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,125,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,126,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,127,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,128,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,129,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,130,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,131,False
0.7868421052631579,0.9224806201550387,0.6263157894736842,0.7460815047021944,132,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,133,False
0.7605263157894737,0.7053941908713693,0.8947368421052632,0.7888631090487239,134,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,135,False
0.8315789473684211,0.8841463414634146,0.7631578947368421,0.8192090395480226,136,False
0.7894736842105263,0.7412280701754386,0.8894736842105263,0.8086124401913876,137,False
0.7973684210526316,0.924812030075188,0.6473684210526316,0.7616099071207431,138,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,139,False
0.7631578947368421,0.9310344827586207,0.5684210526315789,0.7058823529411765,140,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,141,False
0.8078947368421052,0.9148936170212766,0.6789473684210526,0.7794561933534743,142,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,143,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,144,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,145,False
0.8394736842105263,0.8524590163934426,0.8210526315789474,0.8364611260053619,146,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,147,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,148,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,149,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,150,False
0.7710526315789473,0.9256198347107438,0.5894736842105263,0.7202572347266881,151,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,152,False
0.7736842105263158,0.9333333333333333,0.5894736842105263,0.7225806451612903,153,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,154,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,155,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,156,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,157,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,158,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,159,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,160,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,161,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,162,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,163,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,164,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,165,False
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,166,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,167,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,168,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,169,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,170,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,171,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,172,False
0.7868421052631579,0.7400881057268722,0.8842105263157894,0.8057553956834532,173,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,174,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,175,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,176,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,177,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,178,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,179,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,180,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,181,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,182,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,183,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,184,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,185,False
0.7763157894736842,0.9338842975206612,0.5947368421052631,0.7266881028938906,186,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,187,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,188,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,189,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,190,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,191,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,192,False
0.7973684210526316,0.748898678414097,0.8947368421052632,0.815347721822542,193,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,194,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,195,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,196,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,197,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,198,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,199,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,200,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,201,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,202,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,203,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,204,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,205,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,206,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,207,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,208,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,209,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,210,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,211,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,212,False
0.7763157894736842,0.7272727272727273,0.8842105263157894,0.7980997624703088,213,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,214,False
0.8157894736842105,0.9,0.7105263157894737,0.7941176470588235,215,False
0.8289473684210527,0.8930817610062893,0.7473684210526316,0.8137535816618912,216,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,217,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,218,False
0.8447368421052631,0.8579234972677595,0.8263157894736842,0.8418230563002681,219,False
0.8394736842105263,0.8486486486486486,0.8263157894736842,0.8373333333333334,220,False
0.7552631578947369,0.6901960784313725,0.9263157894736842,0.7910112359550562,221,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,222,False
0.8289473684210527,0.7962085308056872,0.8842105263157894,0.8379052369077307,223,False
0.7631578947368421,0.923728813559322,0.5736842105263158,0.7077922077922078,224,False
0.8421052631578947,0.8651685393258427,0.8105263157894737,0.8369565217391305,225,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,226,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,227,False
0.7868421052631579,0.7400881057268722,0.8842105263157894,0.8057553956834532,228,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,229,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,230,False
0.8394736842105263,0.856353591160221,0.8157894736842105,0.8355795148247979,231,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,232,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,233,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,234,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,235,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,236,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,237,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,238,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,239,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,240,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,241,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,242,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,243,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,244,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,245,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,246,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,247,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,248,False
0.8368421052631579,0.8516483516483516,0.8157894736842105,0.8333333333333334,249,False
0.8394736842105263,0.8486486486486486,0.8263157894736842,0.8373333333333334,250,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,251,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,252,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,253,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,254,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,255,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,256,False
0.7394736842105263,0.6827309236947792,0.8947368421052632,0.7744874715261959,257,False
0.7710526315789473,0.912,0.6,0.7238095238095238,258,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,259,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,260,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,261,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,262,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,263,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,264,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,265,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,266,False
0.7868421052631579,0.7359307359307359,0.8947368421052632,0.8076009501187649,267,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,268,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,269,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,270,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,271,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,272,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,273,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,274,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,275,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,276,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,277,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,278,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,279,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,280,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,281,False
0.8368421052631579,0.8440860215053764,0.8263157894736842,0.8351063829787234,282,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,283,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,284,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,285,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,286,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,287,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,288,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,289,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,290,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,291,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,292,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,293,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,294,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,295,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,296,False
0.8421052631578947,0.8532608695652174,0.8263157894736842,0.839572192513369,297,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,298,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,299,False
0.8473684210526315,0.888235294117647,0.7947368421052632,0.8388888888888889,300,False
0.8447368421052631,0.8579234972677595,0.8263157894736842,0.8418230563002681,301,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,302,False
0.8394736842105263,0.8449197860962567,0.8315789473684211,0.8381962864721485,303,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,304,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,305,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,306,False
0.8315789473684211,0.8181818181818182,0.8526315789473684,0.8350515463917526,307,False
0.8263157894736842,0.806930693069307,0.8578947368421053,0.8316326530612245,308,False
0.8289473684210527,0.817258883248731,0.8473684210526315,0.8320413436692506,309,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,310,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,311,False
0.8315789473684211,0.815,0.8578947368421053,0.8358974358974359,312,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,313,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,314,False
0.8394736842105263,0.8341968911917098,0.8473684210526315,0.8407310704960835,315,False
0.8342105263157895,0.8256410256410256,0.8473684210526315,0.8363636363636363,316,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,317,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,318,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,319,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,320,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,321,False
0.8289473684210527,0.817258883248731,0.8473684210526315,0.8320413436692506,322,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,323,False
0.8342105263157895,0.8324607329842932,0.8368421052631579,0.8346456692913385,324,False
0.7421052631578947,0.9339622641509434,0.5210526315789473,0.668918918918919,325,False
0.8342105263157895,0.8359788359788359,0.8315789473684211,0.8337730870712401,326,False
0.8289473684210527,0.8078817733990148,0.8631578947368421,0.8346055979643766,327,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,328,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,329,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,330,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,331,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,332,False
0.7868421052631579,0.7339055793991416,0.9,0.8085106382978723,333,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,334,False
0.8263157894736842,0.8875,0.7473684210526316,0.8114285714285714,335,False
0.8342105263157895,0.8895705521472392,0.7631578947368421,0.8215297450424929,336,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,337,False
0.8421052631578947,0.8693181818181818,0.8052631578947368,0.8360655737704918,338,False
0.8315789473684211,0.8118811881188119,0.8631578947368421,0.8367346938775511,339,False
0.8368421052631579,0.8404255319148937,0.8315789473684211,0.8359788359788359,340,False
0.8394736842105263,0.8524590163934426,0.8210526315789474,0.8364611260053619,341,False
0.8368421052631579,0.8368421052631579,0.8368421052631579,0.8368421052631579,342,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,343,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,344,False
0.8131578947368421,0.7767441860465116,0.8789473684210526,0.8246913580246914,345,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,346,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,347,False
0.7710526315789473,0.912,0.6,0.7238095238095238,348,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,349,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,350,False
0.8421052631578947,0.8494623655913979,0.8315789473684211,0.8404255319148937,351,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,352,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,353,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,354,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,355,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,356,False
