accuracy,precision,recall,f1,round,attack_active
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,40,False
0.8289473684210527,0.8930817610062893,0.7473684210526316,0.8137535816618912,41,False
0.7578947368421053,0.9537037037037037,0.5421052631578948,0.6912751677852349,42,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,43,False
0.781578947368421,0.7257383966244726,0.9052631578947369,0.8056206088992974,44,False
0.7342105263157894,0.6606498194945848,0.9631578947368421,0.7837259100642399,45,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,46,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,47,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,48,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,49,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,50,True
0.7605263157894737,0.9304347826086956,0.5631578947368421,0.7016393442622951,51,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,52,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,53,True
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,54,False
0.7157894736842105,0.9555555555555556,0.45263157894736844,0.6142857142857143,55,False
0.7684210526315789,0.9180327868852459,0.5894736842105263,0.717948717948718,56,True
0.7921052631578948,0.944,0.6210526315789474,0.7492063492063492,57,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,58,False
0.8052631578947368,0.9264705882352942,0.6631578947368421,0.7730061349693251,59,True
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,60,False
0.7526315789473684,0.9528301886792453,0.531578947368421,0.6824324324324325,61,False
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,62,True
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,63,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,64,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,65,True
0.7736842105263158,0.940677966101695,0.5842105263157895,0.7207792207792207,66,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,67,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,68,True
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,69,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,70,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,71,True
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,72,False
0.7631578947368421,0.9166666666666666,0.5789473684210527,0.7096774193548387,73,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,74,True
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,75,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,76,False
0.7684210526315789,0.9047619047619048,0.6,0.7215189873417721,77,True
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,78,False
0.7526315789473684,0.6889763779527559,0.9210526315789473,0.7882882882882883,79,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,80,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,81,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,82,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,83,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,84,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,85,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,86,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,87,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,88,False
0.8105263157894737,0.9154929577464789,0.6842105263157895,0.7831325301204819,89,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,90,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,91,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,92,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,93,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,94,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,95,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,96,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,97,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,98,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,99,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,100,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,101,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,102,False
0.7684210526315789,0.9322033898305084,0.5789473684210527,0.7142857142857143,103,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,104,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,105,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,106,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,107,False
0.7578947368421053,0.69140625,0.9315789473684211,0.7937219730941704,108,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,109,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,110,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,111,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,112,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,113,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,114,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,115,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,116,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,117,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,118,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,119,False
0.7684210526315789,0.7125,0.9,0.7953488372093023,120,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,121,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,122,False
0.7631578947368421,0.9032258064516129,0.5894736842105263,0.7133757961783439,123,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,124,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,125,False
0.6894736842105263,0.9736842105263158,0.3894736842105263,0.556390977443609,126,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,127,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,128,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,129,False
0.7710526315789473,0.9327731092436975,0.5842105263157895,0.7184466019417476,130,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,131,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,132,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,133,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,134,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,135,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,136,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,137,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,138,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,139,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,140,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,141,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,142,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,143,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,144,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,145,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,146,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,147,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,148,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,149,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,150,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,151,False
0.7789473684210526,0.7548076923076923,0.8263157894736842,0.7889447236180904,152,False
0.7657894736842106,0.9173553719008265,0.5842105263157895,0.7138263665594855,153,False
0.7526315789473684,0.683206106870229,0.9421052631578948,0.7920353982300885,154,False
0.7657894736842106,0.7393364928909952,0.8210526315789474,0.7780548628428927,155,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,156,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,157,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,158,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,159,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,160,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,161,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,162,False
0.7447368421052631,0.9428571428571428,0.5210526315789473,0.6711864406779661,163,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,164,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,165,False
0.7578947368421053,0.9454545454545454,0.5473684210526316,0.6933333333333334,166,False
0.7736842105263158,0.8170731707317073,0.7052631578947368,0.7570621468926554,167,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,168,False
0.7736842105263158,0.7574257425742574,0.8052631578947368,0.7806122448979592,169,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,170,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,171,False
0.7684210526315789,0.7524752475247525,0.8,0.7755102040816326,172,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,173,False
0.7763157894736842,0.7777777777777778,0.7736842105263158,0.7757255936675461,174,False
0.7710526315789473,0.7330316742081447,0.8526315789473684,0.7883211678832117,175,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,176,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,177,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,178,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,179,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,180,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,181,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,182,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,183,False
0.7763157894736842,0.7441860465116279,0.8421052631578947,0.7901234567901234,184,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,185,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,186,False
0.781578947368421,0.783068783068783,0.7789473684210526,0.7810026385224275,187,False
0.75,0.6833976833976834,0.9315789473684211,0.7884187082405345,188,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,189,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,190,False
0.7736842105263158,0.9262295081967213,0.5947368421052631,0.7243589743589743,191,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,192,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,193,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,194,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,195,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,196,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,197,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,198,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,199,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,200,False
0.781578947368421,0.7891891891891892,0.7684210526315789,0.7786666666666666,201,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,202,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,203,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,204,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,205,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,206,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,207,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,208,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,209,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,210,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,211,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,212,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,213,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,214,False
0.8,0.88,0.6947368421052632,0.7764705882352941,215,False
0.7657894736842106,0.904,0.5947368421052631,0.7174603174603175,216,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,217,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,218,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,219,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,220,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,221,False
0.7684210526315789,0.9047619047619048,0.6,0.7215189873417721,222,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,223,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,224,False
0.8026315789473685,0.7625570776255708,0.8789473684210526,0.8166259168704156,225,False
0.7421052631578947,0.9509803921568627,0.5105263157894737,0.6643835616438356,226,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,227,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,228,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,229,False
0.781578947368421,0.7316017316017316,0.8894736842105263,0.8028503562945368,230,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,231,False
0.7526315789473684,0.9067796610169492,0.5631578947368421,0.6948051948051948,232,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,233,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,234,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,235,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,236,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,237,False
0.7710526315789473,0.7051792828685259,0.9315789473684211,0.8027210884353742,238,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,239,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,240,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,241,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,242,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,243,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,244,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,245,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,246,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,247,False
0.8105263157894737,0.7706422018348624,0.8842105263157894,0.8235294117647058,248,False
0.7710526315789473,0.8759124087591241,0.631578947368421,0.7339449541284404,249,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,250,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,251,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,252,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,253,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,254,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,255,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,256,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,257,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,258,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,259,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,260,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,261,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,262,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,263,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,264,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,265,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,266,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,267,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,268,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,269,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,270,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,271,False
0.7789473684210526,0.83125,0.7,0.76,272,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,273,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,274,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,275,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,276,False
0.7736842105263158,0.8376623376623377,0.6789473684210526,0.75,277,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,278,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,279,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,280,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,281,False
0.7789473684210526,0.823170731707317,0.7105263157894737,0.7627118644067796,282,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,283,False
0.8,0.7544642857142857,0.8894736842105263,0.8164251207729468,284,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,285,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,286,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,287,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,288,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,289,False
0.7657894736842106,0.7112970711297071,0.8947368421052632,0.7925407925407926,290,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,291,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,292,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,293,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,294,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,295,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,296,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,297,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,298,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,299,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,300,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,301,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,302,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,303,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,304,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,305,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,306,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,307,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,308,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,309,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,310,False
0.7605263157894737,0.896,0.5894736842105263,0.7111111111111111,311,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,312,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,313,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,314,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,315,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,316,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,317,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,318,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,319,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,320,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,321,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,322,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,323,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,324,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,325,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,326,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,327,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,328,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,329,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,330,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,331,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,332,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,333,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,334,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,335,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,336,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,337,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,338,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,339,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,340,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,341,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,342,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,343,False
0.7973684210526316,0.7445887445887446,0.9052631578947369,0.8171021377672208,344,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,345,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,346,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,347,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,348,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,349,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,350,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,351,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,352,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,353,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,354,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,355,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,356,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,357,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,358,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,359,False
0.75,0.9203539823008849,0.5473684210526316,0.6864686468646864,360,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,361,False
