accuracy,precision,recall,f1,round,attack_active
0.6605263157894737,0.9841269841269841,0.3263157894736842,0.4901185770750988,58,True
0.7289473684210527,0.9065420560747663,0.5105263157894737,0.6531986531986532,59,True
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,60,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,61,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,62,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,63,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,64,False
0.781578947368421,0.9349593495934959,0.6052631578947368,0.7348242811501597,65,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,66,False
0.8263157894736842,0.918918918918919,0.7157894736842105,0.8047337278106509,67,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,68,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,69,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,70,False
0.7868421052631579,0.9224806201550387,0.6263157894736842,0.7460815047021944,71,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,72,False
0.8210526315789474,0.9121621621621622,0.7105263157894737,0.7988165680473372,73,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,74,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,75,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,76,False
0.7578947368421053,0.7008196721311475,0.9,0.7880184331797235,77,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,78,False
0.7684210526315789,0.7090163934426229,0.9105263157894737,0.7972350230414746,79,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,80,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,81,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,82,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,83,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,84,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,85,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,86,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,87,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,88,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,89,False
0.7657894736842106,0.9243697478991597,0.5789473684210527,0.7119741100323624,90,False
0.75,0.6938775510204082,0.8947368421052632,0.7816091954022989,91,False
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,92,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,93,False
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,94,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,95,False
0.7657894736842106,0.7148936170212766,0.8842105263157894,0.7905882352941176,96,False
0.7526315789473684,0.692,0.9105263157894737,0.7863636363636364,97,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,98,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,99,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,100,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,101,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,102,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,103,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,104,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,105,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,106,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,107,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,108,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,109,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,110,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,111,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,112,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,113,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,114,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,115,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,116,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,117,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,118,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,119,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,120,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,121,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,122,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,123,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,124,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,125,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,126,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,127,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,128,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,129,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,130,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,131,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,132,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,133,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,134,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,135,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,136,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,137,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,138,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,139,False
0.8,0.875,0.7,0.7777777777777778,140,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,141,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,142,False
0.7157894736842105,0.6496350364963503,0.9368421052631579,0.7672413793103449,143,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,144,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,145,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,146,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,147,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,148,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,149,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,150,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,151,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,152,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,153,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,154,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,155,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,156,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,157,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,158,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,159,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,160,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,161,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,162,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,163,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,164,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,165,False
0.7578947368421053,0.7041666666666667,0.8894736842105263,0.786046511627907,166,False
0.8236842105263158,0.9019607843137255,0.7263157894736842,0.8046647230320699,167,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,168,False
0.7657894736842106,0.9391304347826087,0.5684210526315789,0.7081967213114754,169,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,170,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,171,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,172,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,173,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,174,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,175,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,176,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,177,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,178,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,179,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,180,False
0.7473684210526316,0.9519230769230769,0.5210526315789473,0.673469387755102,181,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,182,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,183,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,184,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,185,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,186,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,187,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,188,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,189,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,190,False
0.8342105263157895,0.8944099378881988,0.7578947368421053,0.8205128205128205,191,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,192,False
0.7842105263157895,0.9354838709677419,0.6105263157894737,0.7388535031847133,193,False
0.8131578947368421,0.9103448275862069,0.6947368421052632,0.7880597014925373,194,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,195,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,196,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,197,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,198,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,199,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,200,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,201,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,202,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,203,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,204,False
0.8131578947368421,0.9103448275862069,0.6947368421052632,0.7880597014925373,205,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,206,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,207,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,208,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,209,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,210,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,211,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,212,False
0.8157894736842105,0.875,0.7368421052631579,0.8,213,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,214,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,215,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,216,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,217,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,218,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,219,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,220,False
0.8315789473684211,0.8841463414634146,0.7631578947368421,0.8192090395480226,221,False
0.8368421052631579,0.8764705882352941,0.7842105263157895,0.8277777777777777,222,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,223,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,224,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,225,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,226,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,227,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,228,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,229,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,230,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,231,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,232,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,233,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,234,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,235,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,236,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,237,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,238,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,239,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,240,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,241,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,242,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,243,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,244,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,245,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,246,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,247,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,248,False
0.7736842105263158,0.9333333333333333,0.5894736842105263,0.7225806451612903,249,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,250,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,251,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,252,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,253,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,254,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,255,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,256,False
0.8026315789473685,0.9259259259259259,0.6578947368421053,0.7692307692307693,257,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,258,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,259,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,260,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,261,False
0.8157894736842105,0.910958904109589,0.7,0.7916666666666666,262,False
0.7710526315789473,0.912,0.6,0.7238095238095238,263,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,264,False
0.8210526315789474,0.9121621621621622,0.7105263157894737,0.7988165680473372,265,False
0.7578947368421053,0.9083333333333333,0.5736842105263158,0.7032258064516129,266,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,267,False
0.8473684210526315,0.8793103448275862,0.8052631578947368,0.8406593406593407,268,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,269,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,270,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,271,False
0.8184210526315789,0.9006622516556292,0.7157894736842105,0.7976539589442815,272,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,273,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,274,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,275,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,276,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,277,False
0.7710526315789473,0.912,0.6,0.7238095238095238,278,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,279,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,280,False
0.7447368421052631,0.926605504587156,0.531578947368421,0.6755852842809364,281,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,282,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,283,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,284,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,285,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,286,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,287,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,288,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,289,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,290,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,291,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,292,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,293,False
0.7578947368421053,0.8888888888888888,0.5894736842105263,0.7088607594936709,294,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,295,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,296,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,297,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,298,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,299,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,300,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,301,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,302,False
0.8421052631578947,0.8869047619047619,0.7842105263157895,0.8324022346368715,303,False
0.8368421052631579,0.8368421052631579,0.8368421052631579,0.8368421052631579,304,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,305,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,306,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,307,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,308,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,309,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,310,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,311,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,312,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,313,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,314,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,315,False
0.8184210526315789,0.7922705314009661,0.8631578947368421,0.8261964735516373,316,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,317,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,318,False
0.8210526315789474,0.9013157894736842,0.7210526315789474,0.8011695906432749,319,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,320,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,321,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,322,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,323,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,324,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,325,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,326,False
0.7710526315789473,0.7172995780590717,0.8947368421052632,0.7962529274004684,327,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,328,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,329,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,330,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,331,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,332,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,333,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,334,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,335,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,336,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,337,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,338,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,339,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,340,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,341,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,342,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,343,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,344,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,345,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,346,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,347,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,348,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,349,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,350,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,351,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,352,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,353,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,354,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,355,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,356,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,357,False
