accuracy,precision,recall,f1,round,attack_active
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,46,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,47,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,48,False
0.7526315789473684,0.9137931034482759,0.5578947368421052,0.6928104575163399,49,False
0.7552631578947369,0.9008264462809917,0.5736842105263158,0.7009646302250804,50,True
0.7605263157894737,0.7142857142857143,0.868421052631579,0.7838479809976246,51,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,52,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,53,True
0.7052631578947368,0.9534883720930233,0.43157894736842106,0.5942028985507246,54,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,55,False
0.7447368421052631,0.926605504587156,0.531578947368421,0.6755852842809364,56,True
0.7026315789473684,0.963855421686747,0.42105263157894735,0.5860805860805861,57,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,58,False
0.7526315789473684,0.9210526315789473,0.5526315789473685,0.6907894736842105,59,True
0.7342105263157894,0.9405940594059405,0.5,0.6529209621993127,60,False
