accuracy,precision,recall,f1,round,attack_active
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,88,False
0.718421052631579,0.6509090909090909,0.9421052631578948,0.7698924731182796,89,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,90,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,91,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,92,False
0.7552631578947369,0.691699604743083,0.9210526315789473,0.7900677200902935,93,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,94,False
0.7473684210526316,0.9351851851851852,0.531578947368421,0.6778523489932886,95,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,96,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,97,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,98,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,99,False
0.7578947368421053,0.8951612903225806,0.5842105263157895,0.7070063694267515,100,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,101,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,102,False
0.8236842105263158,0.8029556650246306,0.8578947368421053,0.8295165394402035,103,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,104,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,105,False
0.8236842105263158,0.8029556650246306,0.8578947368421053,0.8295165394402035,106,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,107,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,108,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,109,False
0.8,0.785,0.8263157894736842,0.8051282051282052,110,False
0.7631578947368421,0.923728813559322,0.5736842105263158,0.7077922077922078,111,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,112,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,113,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,114,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,115,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,116,False
0.7473684210526316,0.688,0.9052631578947369,0.7818181818181819,117,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,118,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,119,False
0.7473684210526316,0.6865079365079365,0.9105263157894737,0.7828054298642534,120,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,121,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,122,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,123,False
0.7631578947368421,0.9098360655737705,0.5842105263157895,0.7115384615384616,124,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,125,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,126,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,127,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,128,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,129,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,130,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,131,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,132,False
0.7842105263157895,0.7347826086956522,0.8894736842105263,0.8047619047619048,133,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,134,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,135,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,136,False
0.7789473684210526,0.7264957264957265,0.8947368421052632,0.8018867924528302,137,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,138,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,139,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,140,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,141,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,142,False
0.7710526315789473,0.721030042918455,0.8842105263157894,0.7943262411347518,143,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,144,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,145,False
0.7368421052631579,0.9411764705882353,0.5052631578947369,0.6575342465753424,146,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,147,False
0.7447368421052631,0.6837944664031621,0.9105263157894737,0.781038374717833,148,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,149,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,150,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,151,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,152,False
0.7894736842105263,0.9230769230769231,0.631578947368421,0.75,153,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,154,False
0.8289473684210527,0.8140703517587939,0.8526315789473684,0.8329048843187661,155,False
0.8157894736842105,0.875,0.7368421052631579,0.8,156,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,157,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,158,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,159,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,160,False
0.7921052631578948,0.7402597402597403,0.9,0.8123515439429929,161,False
0.7921052631578948,0.7488789237668162,0.8789473684210526,0.8087167070217918,162,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,163,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,164,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,165,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,166,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,167,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,168,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,169,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,170,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,171,False
0.8263157894736842,0.7980769230769231,0.8736842105263158,0.8341708542713567,172,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,173,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,174,False
0.7894736842105263,0.9296875,0.6263157894736842,0.7484276729559748,175,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,176,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,177,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,178,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,179,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,180,False
0.7763157894736842,0.723404255319149,0.8947368421052632,0.8,181,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,182,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,183,False
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,184,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,185,False
0.7447368421052631,0.926605504587156,0.531578947368421,0.6755852842809364,186,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,187,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,188,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,189,False
0.7631578947368421,0.9166666666666666,0.5789473684210527,0.7096774193548387,190,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,191,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,192,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,193,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,194,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,195,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,196,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,197,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,198,False
0.8210526315789474,0.8961038961038961,0.7263157894736842,0.8023255813953488,199,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,200,False
0.8052631578947368,0.9142857142857143,0.6736842105263158,0.7757575757575758,201,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,202,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,203,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,204,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,205,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,206,False
0.7421052631578947,0.9259259259259259,0.5263157894736842,0.6711409395973155,207,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,208,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,209,False
0.8078947368421052,0.7671232876712328,0.8842105263157894,0.8215158924205379,210,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,211,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,212,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,213,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,214,False
0.7578947368421053,0.9152542372881356,0.5684210526315789,0.7012987012987013,215,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,216,False
0.7552631578947369,0.9008264462809917,0.5736842105263158,0.7009646302250804,217,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,218,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,219,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,220,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,221,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,222,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,223,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,224,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,225,False
0.7263157894736842,0.9215686274509803,0.49473684210526314,0.6438356164383562,226,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,227,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,228,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,229,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,230,False
0.7947368421052632,0.75,0.8842105263157894,0.8115942028985508,231,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,232,False
0.8,0.7714285714285715,0.8526315789473684,0.81,233,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,234,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,235,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,236,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,237,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,238,False
0.8026315789473685,0.7426160337552743,0.9263157894736842,0.8243559718969555,239,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,240,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,241,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,242,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,243,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,244,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,245,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,246,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,247,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,248,False
0.8078947368421052,0.7671232876712328,0.8842105263157894,0.8215158924205379,249,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,250,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,251,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,252,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,253,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,254,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,255,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,256,False
0.8105263157894737,0.7657657657657657,0.8947368421052632,0.8252427184466019,257,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,258,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,259,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,260,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,261,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,262,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,263,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,264,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,265,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,266,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,267,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,268,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,269,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,270,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,271,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,272,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,273,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,274,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,275,False
0.8157894736842105,0.875,0.7368421052631579,0.8,276,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,277,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,278,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,279,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,280,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,281,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,282,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,283,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,284,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,285,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,286,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,287,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,288,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,289,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,290,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,291,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,292,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,293,False
0.7552631578947369,0.9217391304347826,0.5578947368421052,0.6950819672131148,294,False
0.7736842105263158,0.7203389830508474,0.8947368421052632,0.7981220657276995,295,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,296,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,297,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,298,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,299,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,300,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,301,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,302,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,303,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,304,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,305,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,306,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,307,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,308,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,309,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,310,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,311,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,312,False
0.7736842105263158,0.7653061224489796,0.7894736842105263,0.7772020725388601,313,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,314,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,315,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,316,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,317,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,318,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,319,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,320,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,321,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,322,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,323,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,324,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,325,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,326,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,327,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,328,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,329,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,330,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,331,False
0.8342105263157895,0.8324607329842932,0.8368421052631579,0.8346456692913385,332,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,333,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,334,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,335,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,336,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,337,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,338,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,339,False
0.7447368421052631,0.926605504587156,0.531578947368421,0.6755852842809364,340,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,341,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,342,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,343,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,344,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,345,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,346,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,347,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,348,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,349,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,350,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,351,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,352,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,353,False
0.7552631578947369,0.9217391304347826,0.5578947368421052,0.6950819672131148,354,False
0.8131578947368421,0.7793427230046949,0.8736842105263158,0.8238213399503722,355,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,356,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,357,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,358,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,359,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,360,False
