accuracy,precision,recall,f1,round,attack_active
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,169,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,170,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,171,False
0.8078947368421052,0.927007299270073,0.6684210526315789,0.7767584097859327,172,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,173,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,174,False
0.8263157894736842,0.9078947368421053,0.7263157894736842,0.8070175438596491,175,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,176,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,177,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,178,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,179,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,180,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,181,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,182,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,183,False
0.7947368421052632,0.9242424242424242,0.6421052631578947,0.7577639751552795,184,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,185,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,186,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,187,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,188,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,189,False
0.8,0.88,0.6947368421052632,0.7764705882352941,190,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,191,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,192,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,193,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,194,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,195,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,196,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,197,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,198,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,199,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,200,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,201,False
0.8052631578947368,0.9142857142857143,0.6736842105263158,0.7757575757575758,202,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,203,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,204,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,205,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,206,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,207,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,208,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,209,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,210,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,211,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,212,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,213,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,214,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,215,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,216,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,217,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,218,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,219,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,220,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,221,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,222,False
0.7736842105263158,0.9262295081967213,0.5947368421052631,0.7243589743589743,223,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,224,False
0.7684210526315789,0.7236842105263158,0.868421052631579,0.7894736842105263,225,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,226,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,227,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,228,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,229,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,230,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,231,False
0.8,0.88,0.6947368421052632,0.7764705882352941,232,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,233,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,234,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,235,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,236,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,237,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,238,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,239,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,240,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,241,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,242,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,243,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,244,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,245,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,246,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,247,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,248,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,249,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,250,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,251,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,252,False
0.8,0.785,0.8263157894736842,0.8051282051282052,253,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,254,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,255,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,256,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,257,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,258,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,259,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,260,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,261,False
0.7526315789473684,0.686046511627907,0.9315789473684211,0.7901785714285714,262,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,263,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,264,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,265,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,266,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,267,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,268,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,269,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,270,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,271,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,272,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,273,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,274,False
0.7973684210526316,0.748898678414097,0.8947368421052632,0.815347721822542,275,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,276,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,277,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,278,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,279,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,280,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,281,False
0.8,0.88,0.6947368421052632,0.7764705882352941,282,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,283,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,284,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,285,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,286,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,287,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,288,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,289,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,290,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,291,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,292,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,293,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,294,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,295,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,296,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,297,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,298,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,299,False
0.8105263157894737,0.9041095890410958,0.6947368421052632,0.7857142857142857,300,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,301,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,302,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,303,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,304,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,305,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,306,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,307,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,308,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,309,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,310,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,311,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,312,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,313,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,314,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,315,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,316,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,317,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,318,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,319,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,320,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,321,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,322,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,323,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,324,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,325,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,326,False
0.7684210526315789,0.7256637168141593,0.8631578947368421,0.7884615384615384,327,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,328,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,329,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,330,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,331,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,332,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,333,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,334,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,335,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,336,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,337,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,338,False
0.7973684210526316,0.748898678414097,0.8947368421052632,0.815347721822542,339,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,340,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,341,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,342,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,343,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,344,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,345,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,346,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,347,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,348,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,349,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,350,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,351,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,352,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,353,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,354,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,355,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,356,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,357,False
0.8,0.88,0.6947368421052632,0.7764705882352941,358,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,359,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,360,False
