accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,274,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,275,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,276,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,277,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,278,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,279,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,280,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,281,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,282,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,283,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,284,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,285,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,286,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,287,False
0.7578947368421053,0.9224137931034483,0.5631578947368421,0.6993464052287581,288,False
0.7763157894736842,0.7215189873417721,0.9,0.8009367681498829,289,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,290,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,291,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,292,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,293,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,294,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,295,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,296,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,297,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,298,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,299,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,300,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,301,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,302,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,303,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,304,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,305,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,306,False
0.7789473684210526,0.7731958762886598,0.7894736842105263,0.78125,307,False
0.7710526315789473,0.7351598173515982,0.8473684210526315,0.7872860635696821,308,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,309,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,310,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,311,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,312,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,313,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,314,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,315,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,316,False
0.7789473684210526,0.7849462365591398,0.7684210526315789,0.776595744680851,317,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,318,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,319,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,320,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,321,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,322,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,323,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,324,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,325,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,326,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,327,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,328,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,329,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,330,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,331,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,332,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,333,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,334,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,335,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,336,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,337,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,338,False
0.7578947368421053,0.9083333333333333,0.5736842105263158,0.7032258064516129,339,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,340,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,341,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,342,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,343,False
0.7631578947368421,0.7232142857142857,0.8526315789473684,0.782608695652174,344,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,345,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,346,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,347,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,348,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,349,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,350,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,351,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,352,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,353,False
0.8105263157894737,0.7610619469026548,0.9052631578947369,0.8269230769230769,354,False
0.7894736842105263,0.7350427350427351,0.9052631578947369,0.8113207547169812,355,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,356,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,357,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,358,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,359,False
