accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,109,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,110,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,111,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,112,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,113,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,114,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,115,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,116,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,117,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,118,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,119,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,120,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,121,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,122,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,123,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,124,False
0.781578947368421,0.928,0.6105263157894737,0.7365079365079366,125,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,126,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,127,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,128,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,129,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,130,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,131,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,132,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,133,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,134,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,135,False
0.7868421052631579,0.9291338582677166,0.6210526315789474,0.7444794952681388,136,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,137,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,138,False
0.7710526315789473,0.7288888888888889,0.8631578947368421,0.7903614457831325,139,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,140,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,141,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,142,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,143,False
0.7447368421052631,0.6837944664031621,0.9105263157894737,0.781038374717833,144,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,145,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,146,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,147,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,148,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,149,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,150,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,151,False
0.8,0.8,0.8,0.8,152,False
0.7657894736842106,0.7348837209302326,0.8315789473684211,0.7802469135802469,153,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,154,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,155,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,156,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,157,False
0.7447368421052631,0.9345794392523364,0.5263157894736842,0.6734006734006734,158,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,159,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,160,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,161,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,162,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,163,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,164,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,165,False
0.8,0.875,0.7,0.7777777777777778,166,False
0.7789473684210526,0.7944444444444444,0.7526315789473684,0.772972972972973,167,False
0.7342105263157894,0.9158878504672897,0.5157894736842106,0.6599326599326599,168,False
0.7394736842105263,0.6872427983539094,0.8789473684210526,0.7713625866050808,169,False
0.7684210526315789,0.8805970149253731,0.6210526315789474,0.7283950617283951,170,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,171,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,172,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,173,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,174,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,175,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,176,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,177,False
0.7605263157894737,0.7037037037037037,0.9,0.789838337182448,178,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,179,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,180,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,181,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,182,False
0.7947368421052632,0.917910447761194,0.6473684210526316,0.7592592592592593,183,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,184,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,185,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,186,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,187,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,188,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,189,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,190,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,191,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,192,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,193,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,194,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,195,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,196,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,197,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,198,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,199,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,200,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,201,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,202,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,203,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,204,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,205,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,206,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,207,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,208,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,209,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,210,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,211,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,212,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,213,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,214,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,215,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,216,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,217,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,218,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,219,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,220,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,221,False
0.7526315789473684,0.7,0.8842105263157894,0.7813953488372093,222,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,223,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,224,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,225,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,226,False
0.7631578947368421,0.9098360655737705,0.5842105263157895,0.7115384615384616,227,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,228,False
0.7710526315789473,0.8931297709923665,0.6157894736842106,0.7289719626168224,229,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,230,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,231,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,232,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,233,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,234,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,235,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,236,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,237,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,238,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,239,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,240,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,241,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,242,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,243,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,244,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,245,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,246,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,247,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,248,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,249,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,250,False
0.7684210526315789,0.875,0.6263157894736842,0.7300613496932515,251,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,252,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,253,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,254,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,255,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,256,False
0.8,0.7544642857142857,0.8894736842105263,0.8164251207729468,257,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,258,False
0.781578947368421,0.783068783068783,0.7789473684210526,0.7810026385224275,259,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,260,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,261,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,262,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,263,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,264,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,265,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,266,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,267,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,268,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,269,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,270,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,271,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,272,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,273,False
0.8,0.88,0.6947368421052632,0.7764705882352941,274,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,275,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,276,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,277,False
0.7447368421052631,0.9428571428571428,0.5210526315789473,0.6711864406779661,278,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,279,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,280,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,281,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,282,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,283,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,284,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,285,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,286,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,287,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,288,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,289,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,290,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,291,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,292,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,293,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,294,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,295,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,296,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,297,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,298,False
0.7578947368421053,0.9083333333333333,0.5736842105263158,0.7032258064516129,299,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,300,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,301,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,302,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,303,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,304,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,305,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,306,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,307,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,308,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,309,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,310,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,311,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,312,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,313,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,314,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,315,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,316,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,317,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,318,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,319,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,320,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,321,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,322,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,323,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,324,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,325,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,326,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,327,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,328,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,329,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,330,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,331,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,332,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,333,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,334,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,335,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,336,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,337,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,338,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,339,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,340,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,341,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,342,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,343,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,344,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,345,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,346,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,347,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,348,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,349,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,350,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,351,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,352,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,353,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,354,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,355,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,356,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,357,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,358,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,359,False
