accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.9236641221374046,0.6368421052631579,0.7538940809968847,61,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,62,True
0.7868421052631579,0.9291338582677166,0.6210526315789474,0.7444794952681388,63,False
0.7947368421052632,0.917910447761194,0.6473684210526316,0.7592592592592593,64,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,65,True
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,66,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,67,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,68,True
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,69,False
0.7973684210526316,0.9312977099236641,0.6421052631578947,0.7601246105919003,70,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,71,True
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,72,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,73,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,74,True
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,75,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,76,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,77,True
0.7605263157894737,0.9380530973451328,0.5578947368421052,0.6996699669966997,78,False
0.8105263157894737,0.7731481481481481,0.8789473684210526,0.8226600985221675,79,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,80,False
0.7657894736842106,0.9469026548672567,0.5631578947368421,0.7062706270627063,81,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,82,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,83,False
0.7421052631578947,0.6796875,0.9157894736842105,0.7802690582959642,84,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,85,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,86,False
0.7947368421052632,0.7456140350877193,0.8947368421052632,0.8133971291866029,87,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,88,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,89,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,90,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,91,False
0.7973684210526316,0.7511111111111111,0.8894736842105263,0.8144578313253013,92,False
0.7657894736842106,0.9391304347826087,0.5684210526315789,0.7081967213114754,93,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,94,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,95,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,96,False
0.7684210526315789,0.7297297297297297,0.8526315789473684,0.7864077669902912,97,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,98,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,99,False
0.7684210526315789,0.9553571428571429,0.5631578947368421,0.7086092715231788,100,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,101,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,102,False
0.8026315789473685,0.7601809954751131,0.8842105263157894,0.8175182481751825,103,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,104,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,105,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,106,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,107,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,108,False
0.8,0.9191176470588235,0.6578947368421053,0.7668711656441718,109,False
0.7868421052631579,0.7379912663755459,0.8894736842105263,0.8066825775656324,110,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,111,False
0.7473684210526316,0.9351851851851852,0.531578947368421,0.6778523489932886,112,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,113,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,114,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,115,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,116,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,117,False
0.7947368421052632,0.917910447761194,0.6473684210526316,0.7592592592592593,118,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,119,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,120,False
0.7736842105263158,0.7300884955752213,0.868421052631579,0.7932692307692307,121,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,122,False
0.7657894736842106,0.8581560283687943,0.6368421052631579,0.7311178247734139,123,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,124,False
0.8,0.875,0.7,0.7777777777777778,125,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,126,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,127,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,128,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,129,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,130,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,131,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,132,False
0.7578947368421053,0.696,0.9157894736842105,0.7909090909090909,133,False
0.7526315789473684,0.9444444444444444,0.5368421052631579,0.6845637583892618,134,False
0.7605263157894737,0.6956521739130435,0.9263157894736842,0.7945823927765236,135,False
0.7868421052631579,0.7280334728033473,0.9157894736842105,0.8111888111888111,136,False
0.7210526315789474,0.9772727272727273,0.45263157894736844,0.6187050359712231,137,False
0.8236842105263158,0.9072847682119205,0.7210526315789474,0.8035190615835777,138,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,139,False
0.7421052631578947,0.96,0.5052631578947369,0.6620689655172414,140,False
0.7342105263157894,0.978494623655914,0.4789473684210526,0.6431095406360424,141,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,142,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,143,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,144,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,145,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,146,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,147,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,148,False
0.7657894736842106,0.7186147186147186,0.8736842105263158,0.7885985748218527,149,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,150,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,151,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,152,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,153,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,154,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,155,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,156,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,157,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,158,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,159,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,160,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,161,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,162,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,163,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,164,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,165,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,166,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,167,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,168,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,169,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,170,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,171,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,172,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,173,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,174,False
0.7789473684210526,0.9274193548387096,0.6052631578947368,0.732484076433121,175,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,176,False
0.7684210526315789,0.7142857142857143,0.8947368421052632,0.794392523364486,177,False
0.7763157894736842,0.7586206896551724,0.8105263157894737,0.7837150127226463,178,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,179,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,180,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,181,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,182,False
0.7552631578947369,0.9619047619047619,0.531578947368421,0.6847457627118644,183,False
0.7710526315789473,0.7154811715481172,0.9,0.7972027972027972,184,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,185,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,186,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,187,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,188,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,189,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,190,False
0.7605263157894737,0.9380530973451328,0.5578947368421052,0.6996699669966997,191,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,192,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,193,False
0.7605263157894737,0.7088607594936709,0.8842105263157894,0.7868852459016393,194,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,195,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,196,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,197,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,198,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,199,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,200,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,201,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,202,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,203,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,204,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,205,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,206,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,207,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,208,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,209,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,210,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,211,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,212,False
0.7684210526315789,0.7073170731707317,0.9157894736842105,0.7981651376146789,213,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,214,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,215,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,216,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,217,False
0.8,0.88,0.6947368421052632,0.7764705882352941,218,False
0.7657894736842106,0.7130801687763713,0.8894736842105263,0.7915690866510539,219,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,220,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,221,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,222,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,223,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,224,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,225,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,226,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,227,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,228,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,229,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,230,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,231,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,232,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,233,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,234,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,235,False
0.7789473684210526,0.7704081632653061,0.7947368421052632,0.7823834196891192,236,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,237,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,238,False
0.7947368421052632,0.917910447761194,0.6473684210526316,0.7592592592592593,239,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,240,False
0.7447368421052631,0.6781609195402298,0.9315789473684211,0.7849223946784922,241,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,242,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,243,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,244,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,245,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,246,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,247,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,248,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,249,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,250,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,251,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,252,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,253,False
0.7921052631578948,0.9236641221374046,0.6368421052631579,0.7538940809968847,254,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,255,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,256,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,257,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,258,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,259,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,260,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,261,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,262,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,263,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,264,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,265,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,266,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,267,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,268,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,269,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,270,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,271,False
0.7578947368421053,0.9016393442622951,0.5789473684210527,0.7051282051282052,272,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,273,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,274,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,275,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,276,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,277,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,278,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,279,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,280,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,281,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,282,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,283,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,284,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,285,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,286,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,287,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,288,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,289,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,290,False
0.7447368421052631,0.694560669456067,0.8736842105263158,0.7738927738927739,291,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,292,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,293,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,294,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,295,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,296,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,297,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,298,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,299,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,300,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,301,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,302,False
0.7736842105263158,0.7429906542056075,0.8368421052631579,0.7871287128712872,303,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,304,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,305,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,306,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,307,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,308,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,309,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,310,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,311,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,312,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,313,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,314,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,315,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,316,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,317,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,318,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,319,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,320,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,321,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,322,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,323,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,324,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,325,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,326,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,327,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,328,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,329,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,330,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,331,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,332,False
0.7789473684210526,0.83125,0.7,0.76,333,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,334,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,335,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,336,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,337,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,338,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,339,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,340,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,341,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,342,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,343,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,344,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,345,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,346,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,347,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,348,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,349,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,350,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,351,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,352,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,353,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,354,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,355,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,356,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,357,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,358,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,359,False
