accuracy,precision,recall,f1,round,attack_active
0.7289473684210527,0.9484536082474226,0.4842105263157895,0.6411149825783972,84,False
0.7921052631578948,0.7341772151898734,0.9157894736842105,0.8149882903981265,85,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,86,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,87,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,88,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,89,False
0.781578947368421,0.7316017316017316,0.8894736842105263,0.8028503562945368,90,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,91,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,92,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,93,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,94,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,95,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,96,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,97,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,98,False
0.7868421052631579,0.9224806201550387,0.6263157894736842,0.7460815047021944,99,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,100,False
0.8,0.875,0.7,0.7777777777777778,101,False
0.8,0.7456896551724138,0.9105263157894737,0.8199052132701422,102,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,103,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,104,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,105,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,106,False
0.7736842105263158,0.7280701754385965,0.8736842105263158,0.7942583732057417,107,False
0.7947368421052632,0.7477876106194691,0.8894736842105263,0.8125,108,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,109,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,110,False
0.7789473684210526,0.728448275862069,0.8894736842105263,0.8009478672985783,111,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,112,False
0.7710526315789473,0.8931297709923665,0.6157894736842106,0.7289719626168224,113,False
0.7078947368421052,0.6446886446886447,0.9263157894736842,0.7602591792656588,114,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,115,False
0.7526315789473684,0.692,0.9105263157894737,0.7863636363636364,116,False
0.7210526315789474,0.6532846715328468,0.9421052631578948,0.771551724137931,117,False
0.7789473684210526,0.83125,0.7,0.76,118,False
0.7447368421052631,0.911504424778761,0.5421052631578948,0.6798679867986799,119,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,120,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,121,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,122,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,123,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,124,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,125,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,126,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,127,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,128,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,129,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,130,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,131,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,132,False
0.8,0.9191176470588235,0.6578947368421053,0.7668711656441718,133,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,134,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,135,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,136,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,137,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,138,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,139,False
0.8263157894736842,0.803921568627451,0.8631578947368421,0.8324873096446701,140,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,141,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,142,False
0.7210526315789474,0.92,0.4842105263157895,0.6344827586206897,143,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,144,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,145,False
0.8289473684210527,0.7962085308056872,0.8842105263157894,0.8379052369077307,146,False
0.8342105263157895,0.8190954773869347,0.8578947368421053,0.8380462724935732,147,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,148,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,149,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,150,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,151,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,152,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,153,False
0.7868421052631579,0.7339055793991416,0.9,0.8085106382978723,154,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,155,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,156,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,157,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,158,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,159,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,160,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,161,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,162,False
0.7578947368421053,0.9016393442622951,0.5789473684210527,0.7051282051282052,163,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,164,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,165,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,166,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,167,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,168,False
0.8157894736842105,0.910958904109589,0.7,0.7916666666666666,169,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,170,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,171,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,172,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,173,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,174,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,175,False
0.7763157894736842,0.7215189873417721,0.9,0.8009367681498829,176,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,177,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,178,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,179,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,180,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,181,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,182,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,183,False
0.7921052631578948,0.7402597402597403,0.9,0.8123515439429929,184,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,185,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,186,False
0.8,0.785,0.8263157894736842,0.8051282051282052,187,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,188,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,189,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,190,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,191,False
0.7842105263157895,0.7307692307692307,0.9,0.8066037735849056,192,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,193,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,194,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,195,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,196,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,197,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,198,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,199,False
0.7710526315789473,0.912,0.6,0.7238095238095238,200,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,201,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,202,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,203,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,204,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,205,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,206,False
0.8,0.88,0.6947368421052632,0.7764705882352941,207,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,208,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,209,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,210,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,211,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,212,False
0.75,0.9357798165137615,0.5368421052631579,0.6822742474916388,213,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,214,False
0.8289473684210527,0.8881987577639752,0.7526315789473684,0.8148148148148148,215,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,216,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,217,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,218,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,219,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,220,False
0.8263157894736842,0.9025974025974026,0.7315789473684211,0.8081395348837209,221,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,222,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,223,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,224,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,225,False
0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,226,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,227,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,228,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,229,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,230,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,231,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,232,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,233,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,234,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,235,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,236,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,237,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,238,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,239,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,240,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,241,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,242,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,243,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,244,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,245,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,246,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,247,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,248,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,249,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,250,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,251,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,252,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,253,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,254,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,255,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,256,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,257,False
0.8105263157894737,0.7731481481481481,0.8789473684210526,0.8226600985221675,258,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,259,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,260,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,261,False
0.8263157894736842,0.803921568627451,0.8631578947368421,0.8324873096446701,262,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,263,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,264,False
0.7763157894736842,0.7215189873417721,0.9,0.8009367681498829,265,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,266,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,267,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,268,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,269,False
0.8368421052631579,0.8555555555555555,0.8105263157894737,0.8324324324324325,270,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,271,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,272,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,273,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,274,False
0.8394736842105263,0.864406779661017,0.8052631578947368,0.8337874659400545,275,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,276,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,277,False
0.8157894736842105,0.875,0.7368421052631579,0.8,278,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,279,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,280,False
0.8184210526315789,0.7894736842105263,0.868421052631579,0.8270676691729323,281,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,282,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,283,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,284,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,285,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,286,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,287,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,288,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,289,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,290,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,291,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,292,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,293,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,294,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,295,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,296,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,297,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,298,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,299,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,300,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,301,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,302,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,303,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,304,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,305,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,306,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,307,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,308,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,309,False
0.8394736842105263,0.8412698412698413,0.8368421052631579,0.8390501319261213,310,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,311,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,312,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,313,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,314,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,315,False
0.8,0.88,0.6947368421052632,0.7764705882352941,316,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,317,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,318,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,319,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,320,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,321,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,322,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,323,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,324,False
0.8,0.7714285714285715,0.8526315789473684,0.81,325,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,326,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,327,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,328,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,329,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,330,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,331,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,332,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,333,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,334,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,335,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,336,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,337,False
0.7657894736842106,0.9243697478991597,0.5789473684210527,0.7119741100323624,338,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,339,False
0.7657894736842106,0.8914728682170543,0.6052631578947368,0.7210031347962382,340,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,341,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,342,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,343,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,344,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,345,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,346,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,347,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,348,False
0.8236842105263158,0.8,0.8631578947368421,0.830379746835443,349,False
0.7868421052631579,0.7359307359307359,0.8947368421052632,0.8076009501187649,350,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,351,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,352,False
0.8394736842105263,0.8449197860962567,0.8315789473684211,0.8381962864721485,353,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,354,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,355,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,356,False
0.8184210526315789,0.7867298578199052,0.8736842105263158,0.827930174563591,357,False
0.8184210526315789,0.7813953488372093,0.8842105263157894,0.8296296296296296,358,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,359,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,360,False
0.7210526315789474,0.6590909090909091,0.9157894736842105,0.7665198237885462,361,False
