accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,137,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,138,False
0.7763157894736842,0.7638190954773869,0.8,0.781491002570694,139,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,140,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,141,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,142,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,143,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,144,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,145,False
0.7789473684210526,0.7245762711864406,0.9,0.8028169014084507,146,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,147,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,148,False
0.7605263157894737,0.9541284403669725,0.5473684210526316,0.6956521739130435,149,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,150,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,151,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,152,False
0.7605263157894737,0.9380530973451328,0.5578947368421052,0.6996699669966997,153,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,154,False
0.7710526315789473,0.7229437229437229,0.8789473684210526,0.7933491686460807,155,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,156,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,157,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,158,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,159,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,160,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,161,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,162,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,163,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,164,False
0.7763157894736842,0.7375565610859729,0.8578947368421053,0.7931873479318735,165,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,166,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,167,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,168,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,169,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,170,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,171,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,172,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,173,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,174,False
0.8342105263157895,0.8359788359788359,0.8315789473684211,0.8337730870712401,175,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,176,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,177,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,178,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,179,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,180,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,181,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,182,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,183,False
0.7842105263157895,0.7327586206896551,0.8947368421052632,0.8056872037914692,184,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,185,False
0.7605263157894737,0.9304347826086956,0.5631578947368421,0.7016393442622951,186,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,187,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,188,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,189,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,190,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,191,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,192,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,193,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,194,False
0.7552631578947369,0.9145299145299145,0.5631578947368421,0.6970684039087948,195,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,196,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,197,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,198,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,199,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,200,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,201,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,202,False
0.7736842105263158,0.8611111111111112,0.6526315789473685,0.7425149700598802,203,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,204,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,205,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,206,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,207,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,208,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,209,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,210,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,211,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,212,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,213,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,214,False
0.718421052631579,0.654275092936803,0.9263157894736842,0.7668845315904139,215,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,216,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,217,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,218,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,219,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,220,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,221,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,222,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,223,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,224,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,225,False
0.7394736842105263,0.9252336448598131,0.5210526315789473,0.6666666666666666,226,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,227,False
0.8157894736842105,0.875,0.7368421052631579,0.8,228,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,229,False
0.7605263157894737,0.896,0.5894736842105263,0.7111111111111111,230,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,231,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,232,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,233,False
0.7552631578947369,0.7046413502109705,0.8789473684210526,0.7822014051522248,234,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,235,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,236,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,237,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,238,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,239,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,240,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,241,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,242,False
0.7684210526315789,0.8984375,0.6052631578947368,0.7232704402515723,243,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,244,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,245,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,246,False
0.8342105263157895,0.8802395209580839,0.7736842105263158,0.8235294117647058,247,False
0.7526315789473684,0.683206106870229,0.9421052631578948,0.7920353982300885,248,False
0.7631578947368421,0.923728813559322,0.5736842105263158,0.7077922077922078,249,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,250,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,251,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,252,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,253,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,254,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,255,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,256,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,257,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,258,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,259,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,260,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,261,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,262,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,263,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,264,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,265,False
0.7947368421052632,0.7477876106194691,0.8894736842105263,0.8125,266,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,267,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,268,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,269,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,270,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,271,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,272,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,273,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,274,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,275,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,276,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,277,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,278,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,279,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,280,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,281,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,282,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,283,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,284,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,285,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,286,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,287,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,288,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,289,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,290,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,291,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,292,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,293,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,294,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,295,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,296,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,297,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,298,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,299,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,300,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,301,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,302,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,303,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,304,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,305,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,306,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,307,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,308,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,309,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,310,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,311,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,312,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,313,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,314,False
0.8,0.759090909090909,0.8789473684210526,0.8146341463414634,315,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,316,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,317,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,318,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,319,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,320,False
0.7763157894736842,0.8387096774193549,0.6842105263157895,0.7536231884057971,321,False
0.8078947368421052,0.7695852534562212,0.8789473684210526,0.8206388206388207,322,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,323,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,324,False
0.8,0.785,0.8263157894736842,0.8051282051282052,325,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,326,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,327,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,328,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,329,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,330,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,331,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,332,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,333,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,334,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,335,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,336,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,337,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,338,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,339,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,340,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,341,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,342,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,343,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,344,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,345,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,346,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,347,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,348,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,349,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,350,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,351,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,352,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,353,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,354,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,355,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,356,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,357,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,358,False
