accuracy,precision,recall,f1,round,attack_active
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,120,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,121,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,122,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,123,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,124,False
0.7473684210526316,0.6958333333333333,0.8789473684210526,0.7767441860465116,125,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,126,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,127,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,128,False
0.75,0.9130434782608695,0.5526315789473685,0.6885245901639344,129,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,130,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,131,False
0.7394736842105263,0.6812749003984063,0.9,0.7755102040816326,132,False
0.7368421052631579,0.9326923076923077,0.5105263157894737,0.6598639455782312,133,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,134,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,135,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,136,False
0.7526315789473684,0.9067796610169492,0.5631578947368421,0.6948051948051948,137,False
0.8,0.759090909090909,0.8789473684210526,0.8146341463414634,138,False
0.8,0.7714285714285715,0.8526315789473684,0.81,139,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,140,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,141,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,142,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,143,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,144,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,145,False
0.8,0.785,0.8263157894736842,0.8051282051282052,146,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,147,False
0.7605263157894737,0.8778625954198473,0.6052631578947368,0.7165109034267912,148,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,149,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,150,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,151,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,152,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,153,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,154,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,155,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,156,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,157,False
0.7526315789473684,0.7,0.8842105263157894,0.7813953488372093,158,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,159,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,160,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,161,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,162,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,163,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,164,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,165,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,166,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,167,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,168,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,169,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,170,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,171,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,172,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,173,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,174,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,175,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,176,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,177,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,178,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,179,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,180,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,181,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,182,False
0.7289473684210527,0.669260700389105,0.9052631578947369,0.7695749440715883,183,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,184,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,185,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,186,False
0.7684210526315789,0.7236842105263158,0.868421052631579,0.7894736842105263,187,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,188,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,189,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,190,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,191,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,192,False
0.781578947368421,0.7891891891891892,0.7684210526315789,0.7786666666666666,193,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,194,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,195,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,196,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,197,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,198,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,199,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,200,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,201,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,202,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,203,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,204,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,205,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,206,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,207,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,208,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,209,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,210,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,211,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,212,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,213,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,214,False
0.7684210526315789,0.9180327868852459,0.5894736842105263,0.717948717948718,215,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,216,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,217,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,218,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,219,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,220,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,221,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,222,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,223,False
0.7578947368421053,0.7112068965517241,0.868421052631579,0.7819905213270142,224,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,225,False
0.7684210526315789,0.7361111111111112,0.8368421052631579,0.7832512315270936,226,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,227,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,228,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,229,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,230,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,231,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,232,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,233,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,234,False
0.7763157894736842,0.7333333333333333,0.868421052631579,0.7951807228915663,235,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,236,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,237,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,238,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,239,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,240,False
0.7736842105263158,0.8611111111111112,0.6526315789473685,0.7425149700598802,241,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,242,False
0.7605263157894737,0.9090909090909091,0.5789473684210527,0.707395498392283,243,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,244,False
0.7684210526315789,0.9047619047619048,0.6,0.7215189873417721,245,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,246,False
0.7473684210526316,0.8852459016393442,0.5684210526315789,0.6923076923076923,247,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,248,False
0.7447368421052631,0.8842975206611571,0.5631578947368421,0.6881028938906752,249,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,250,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,251,False
0.8,0.875,0.7,0.7777777777777778,252,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,253,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,254,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,255,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,256,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,257,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,258,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,259,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,260,False
0.8,0.7714285714285715,0.8526315789473684,0.81,261,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,262,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,263,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,264,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,265,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,266,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,267,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,268,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,269,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,270,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,271,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,272,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,273,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,274,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,275,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,276,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,277,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,278,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,279,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,280,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,281,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,282,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,283,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,284,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,285,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,286,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,287,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,288,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,289,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,290,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,291,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,292,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,293,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,294,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,295,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,296,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,297,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,298,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,299,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,300,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,301,False
0.7684210526315789,0.9322033898305084,0.5789473684210527,0.7142857142857143,302,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,303,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,304,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,305,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,306,False
0.781578947368421,0.7316017316017316,0.8894736842105263,0.8028503562945368,307,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,308,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,309,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,310,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,311,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,312,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,313,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,314,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,315,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,316,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,317,False
0.8105263157894737,0.7731481481481481,0.8789473684210526,0.8226600985221675,318,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,319,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,320,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,321,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,322,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,323,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,324,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,325,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,326,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,327,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,328,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,329,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,330,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,331,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,332,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,333,False
0.8263157894736842,0.8924050632911392,0.7421052631578947,0.8103448275862069,334,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,335,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,336,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,337,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,338,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,339,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,340,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,341,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,342,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,343,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,344,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,345,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,346,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,347,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,348,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,349,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,350,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,351,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,352,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,353,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,354,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,355,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,356,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,357,False
0.8,0.88,0.6947368421052632,0.7764705882352941,358,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,359,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,360,False
