accuracy,precision,recall,f1,round,attack_active
0.7473684210526316,0.6942148760330579,0.8842105263157894,0.7777777777777778,138,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,139,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,140,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,141,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,142,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,143,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,144,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,145,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,146,False
0.7736842105263158,0.9262295081967213,0.5947368421052631,0.7243589743589743,147,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,148,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,149,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,150,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,151,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,152,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,153,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,154,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,155,False
0.7631578947368421,0.7192982456140351,0.8631578947368421,0.784688995215311,156,False
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,157,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,158,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,159,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,160,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,161,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,162,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,163,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,164,False
0.7578947368421053,0.9298245614035088,0.5578947368421052,0.6973684210526315,165,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,166,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,167,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,168,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,169,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,170,False
0.7552631578947369,0.9532710280373832,0.5368421052631579,0.6868686868686869,171,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,172,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,173,False
0.7710526315789473,0.9327731092436975,0.5842105263157895,0.7184466019417476,174,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,175,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,176,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,177,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,178,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,179,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,180,False
0.7684210526315789,0.7965116279069767,0.7210526315789474,0.7569060773480663,181,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,182,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,183,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,184,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,185,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,186,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,187,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,188,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,189,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,190,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,191,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,192,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,193,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,194,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,195,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,196,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,197,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,198,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,199,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,200,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,201,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,202,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,203,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,204,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,205,False
0.7868421052631579,0.9291338582677166,0.6210526315789474,0.7444794952681388,206,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,207,False
0.7868421052631579,0.943089430894309,0.6105263157894737,0.7412140575079872,208,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,209,False
0.8,0.7714285714285715,0.8526315789473684,0.81,210,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,211,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,212,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,213,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,214,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,215,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,216,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,217,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,218,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,219,False
0.75,0.6923076923076923,0.9,0.782608695652174,220,False
0.7605263157894737,0.7053941908713693,0.8947368421052632,0.7888631090487239,221,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,222,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,223,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,224,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,225,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,226,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,227,False
0.8236842105263158,0.8059701492537313,0.8526315789473684,0.8286445012787724,228,False
0.7894736842105263,0.7412280701754386,0.8894736842105263,0.8086124401913876,229,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,230,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,231,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,232,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,233,False
0.7552631578947369,0.6963562753036437,0.9052631578947369,0.7871853546910755,234,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,235,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,236,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,237,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,238,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,239,False
0.7736842105263158,0.7363636363636363,0.8526315789473684,0.7902439024390244,240,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,241,False
0.7763157894736842,0.7692307692307693,0.7894736842105263,0.7792207792207793,242,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,243,False
0.7473684210526316,0.9519230769230769,0.5210526315789473,0.673469387755102,244,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,245,False
0.7657894736842106,0.8854961832061069,0.6105263157894737,0.7227414330218068,246,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,247,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,248,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,249,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,250,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,251,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,252,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,253,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,254,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,255,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,256,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,257,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,258,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,259,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,260,False
0.7789473684210526,0.7789473684210526,0.7789473684210526,0.7789473684210526,261,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,262,False
0.7552631578947369,0.6872586872586872,0.9368421052631579,0.7928730512249443,263,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,264,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,265,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,266,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,267,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,268,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,269,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,270,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,271,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,272,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,273,False
0.8,0.88,0.6947368421052632,0.7764705882352941,274,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,275,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,276,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,277,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,278,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,279,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,280,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,281,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,282,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,283,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,284,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,285,False
0.75,0.698744769874477,0.8789473684210526,0.7785547785547785,286,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,287,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,288,False
0.7578947368421053,0.8951612903225806,0.5842105263157895,0.7070063694267515,289,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,290,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,291,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,292,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,293,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,294,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,295,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,296,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,297,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,298,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,299,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,300,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,301,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,302,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,303,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,304,False
0.7684210526315789,0.8805970149253731,0.6210526315789474,0.7283950617283951,305,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,306,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,307,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,308,False
0.7947368421052632,0.78,0.8210526315789474,0.8,309,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,310,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,311,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,312,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,313,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,314,False
0.7763157894736842,0.7292576419213974,0.8789473684210526,0.7971360381861575,315,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,316,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,317,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,318,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,319,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,320,False
0.7763157894736842,0.7312775330396476,0.8736842105263158,0.7961630695443646,321,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,322,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,323,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,324,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,325,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,326,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,327,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,328,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,329,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,330,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,331,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,332,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,333,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,334,False
0.7736842105263158,0.7222222222222222,0.8894736842105263,0.7971698113207547,335,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,336,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,337,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,338,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,339,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,340,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,341,False
0.7552631578947369,0.6979591836734694,0.9,0.7862068965517242,342,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,343,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,344,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,345,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,346,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,347,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,348,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,349,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,350,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,351,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,352,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,353,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,354,False
0.7736842105263158,0.7407407407407407,0.8421052631578947,0.7881773399014779,355,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,356,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,357,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,358,False
0.7578947368421053,0.7041666666666667,0.8894736842105263,0.786046511627907,359,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,360,False
