accuracy,precision,recall,f1,round,attack_active
0.6526315789473685,0.967741935483871,0.3157894736842105,0.47619047619047616,61,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,62,True
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,63,False
0.7657894736842106,0.9316239316239316,0.5736842105263158,0.7100977198697068,64,False
0.7552631578947369,0.8646616541353384,0.6052631578947368,0.7120743034055728,65,True
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,66,False
0.8,0.875,0.7,0.7777777777777778,67,False
0.6763157894736842,0.958904109589041,0.3684210526315789,0.532319391634981,68,True
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,69,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,70,False
0.7026315789473684,0.9139784946236559,0.4473684210526316,0.6007067137809188,71,True
0.7789473684210526,0.797752808988764,0.7473684210526316,0.7717391304347826,72,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,73,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,74,True
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,75,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,76,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,77,True
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,78,False
0.7736842105263158,0.9333333333333333,0.5894736842105263,0.7225806451612903,79,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,80,False
0.7605263157894737,0.7053941908713693,0.8947368421052632,0.7888631090487239,81,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,82,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,83,False
0.7421052631578947,0.9423076923076923,0.5157894736842106,0.6666666666666666,84,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,85,False
0.7236842105263158,0.9292929292929293,0.4842105263157895,0.6366782006920415,86,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,87,False
0.8026315789473685,0.9197080291970803,0.6631578947368421,0.7706422018348624,88,False
0.8315789473684211,0.8841463414634146,0.7631578947368421,0.8192090395480226,89,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,90,False
0.8394736842105263,0.8449197860962567,0.8315789473684211,0.8381962864721485,91,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,92,False
0.7315789473684211,0.94,0.49473684210526314,0.6482758620689655,93,False
0.7578947368421053,0.9375,0.5526315789473685,0.695364238410596,94,False
0.7447368421052631,0.9345794392523364,0.5263157894736842,0.6734006734006734,95,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,96,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,97,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,98,False
0.7789473684210526,0.71900826446281,0.9157894736842105,0.8055555555555556,99,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,100,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,101,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,102,False
0.7657894736842106,0.6920152091254753,0.9578947368421052,0.8035320088300221,103,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,104,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,105,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,106,False
0.7263157894736842,0.656934306569343,0.9473684210526315,0.7758620689655172,107,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,108,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,109,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,110,False
0.8105263157894737,0.9097222222222222,0.6894736842105263,0.7844311377245509,111,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,112,False
0.8236842105263158,0.912751677852349,0.7157894736842105,0.8023598820058997,113,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,114,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,115,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,116,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,117,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,118,False
0.8157894736842105,0.9054054054054054,0.7052631578947368,0.7928994082840237,119,False
0.7763157894736842,0.7178423236514523,0.9105263157894737,0.802784222737819,120,False
0.7921052631578948,0.7361702127659574,0.9105263157894737,0.8141176470588235,121,False
0.8157894736842105,0.7752293577981652,0.8894736842105263,0.8284313725490197,122,False
0.8,0.9253731343283582,0.6526315789473685,0.7654320987654321,123,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,124,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,125,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,126,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,127,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,128,False
0.7842105263157895,0.726890756302521,0.9105263157894737,0.8084112149532711,129,False
0.781578947368421,0.7296137339055794,0.8947368421052632,0.8037825059101655,130,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,131,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,132,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,133,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,134,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,135,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,136,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,137,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,138,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,139,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,140,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,141,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,142,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,143,False
0.7842105263157895,0.921875,0.6210526315789474,0.7421383647798742,144,False
0.7263157894736842,0.9479166666666666,0.4789473684210526,0.6363636363636364,145,False
0.7684210526315789,0.7056451612903226,0.9210526315789473,0.7990867579908676,146,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,147,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,148,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,149,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,150,False
0.8,0.7714285714285715,0.8526315789473684,0.81,151,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,152,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,153,False
0.7947368421052632,0.9242424242424242,0.6421052631578947,0.7577639751552795,154,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,155,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,156,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,157,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,158,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,159,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,160,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,161,False
0.8,0.88,0.6947368421052632,0.7764705882352941,162,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,163,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,164,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,165,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,166,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,167,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,168,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,169,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,170,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,171,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,172,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,173,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,174,False
0.7657894736842106,0.9316239316239316,0.5736842105263158,0.7100977198697068,175,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,176,False
0.7684210526315789,0.9322033898305084,0.5789473684210527,0.7142857142857143,177,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,178,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,179,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,180,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,181,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,182,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,183,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,184,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,185,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,186,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,187,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,188,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,189,False
0.7657894736842106,0.9316239316239316,0.5736842105263158,0.7100977198697068,190,False
0.8236842105263158,0.896774193548387,0.7315789473684211,0.8057971014492754,191,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,192,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,193,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,194,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,195,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,196,False
0.7447368421052631,0.9428571428571428,0.5210526315789473,0.6711864406779661,197,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,198,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,199,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,200,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,201,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,202,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,203,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,204,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,205,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,206,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,207,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,208,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,209,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,210,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,211,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,212,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,213,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,214,False
0.7921052631578948,0.937007874015748,0.6263157894736842,0.750788643533123,215,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,216,False
0.8342105263157895,0.89937106918239,0.7526315789473684,0.8194842406876791,217,False
0.7842105263157895,0.7327586206896551,0.8947368421052632,0.8056872037914692,218,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,219,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,220,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,221,False
0.8105263157894737,0.927536231884058,0.6736842105263158,0.7804878048780488,222,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,223,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,224,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,225,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,226,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,227,False
0.8026315789473685,0.9259259259259259,0.6578947368421053,0.7692307692307693,228,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,229,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,230,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,231,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,232,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,233,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,234,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,235,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,236,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,237,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,238,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,239,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,240,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,241,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,242,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,243,False
0.7763157894736842,0.7312775330396476,0.8736842105263158,0.7961630695443646,244,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,245,False
0.8184210526315789,0.9115646258503401,0.7052631578947368,0.7952522255192879,246,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,247,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,248,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,249,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,250,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,251,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,252,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,253,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,254,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,255,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,256,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,257,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,258,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,259,False
0.8342105263157895,0.8895705521472392,0.7631578947368421,0.8215297450424929,260,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,261,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,262,False
0.8368421052631579,0.872093023255814,0.7894736842105263,0.8287292817679558,263,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,264,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,265,False
0.7947368421052632,0.9242424242424242,0.6421052631578947,0.7577639751552795,266,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,267,False
0.8157894736842105,0.7777777777777778,0.8842105263157894,0.8275862068965517,268,False
0.7921052631578948,0.7488789237668162,0.8789473684210526,0.8087167070217918,269,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,270,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,271,False
0.8236842105263158,0.8059701492537313,0.8526315789473684,0.8286445012787724,272,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,273,False
0.7763157894736842,0.723404255319149,0.8947368421052632,0.8,274,False
0.8342105263157895,0.8324607329842932,0.8368421052631579,0.8346456692913385,275,False
0.8421052631578947,0.8457446808510638,0.8368421052631579,0.8412698412698413,276,False
0.8078947368421052,0.920863309352518,0.6736842105263158,0.7781155015197568,277,False
0.7894736842105263,0.9365079365079365,0.6210526315789474,0.7468354430379747,278,False
0.8210526315789474,0.9121621621621622,0.7105263157894737,0.7988165680473372,279,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,280,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,281,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,282,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,283,False
0.8184210526315789,0.7894736842105263,0.868421052631579,0.8270676691729323,284,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,285,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,286,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,287,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,288,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,289,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,290,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,291,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,292,False
0.8236842105263158,0.8,0.8631578947368421,0.830379746835443,293,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,294,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,295,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,296,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,297,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,298,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,299,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,300,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,301,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,302,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,303,False
0.7894736842105263,0.7391304347826086,0.8947368421052632,0.8095238095238095,304,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,305,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,306,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,307,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,308,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,309,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,310,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,311,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,312,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,313,False
0.8052631578947368,0.9264705882352942,0.6631578947368421,0.7730061349693251,314,False
0.8184210526315789,0.9006622516556292,0.7157894736842105,0.7976539589442815,315,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,316,False
0.8210526315789474,0.9013157894736842,0.7210526315789474,0.8011695906432749,317,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,318,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,319,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,320,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,321,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,322,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,323,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,324,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,325,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,326,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,327,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,328,False
0.8184210526315789,0.784037558685446,0.8789473684210526,0.8287841191066998,329,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,330,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,331,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,332,False
0.8394736842105263,0.8728323699421965,0.7947368421052632,0.8319559228650137,333,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,334,False
0.8105263157894737,0.9154929577464789,0.6842105263157895,0.7831325301204819,335,False
0.8263157894736842,0.8875,0.7473684210526316,0.8114285714285714,336,False
0.8184210526315789,0.9115646258503401,0.7052631578947368,0.7952522255192879,337,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,338,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,339,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,340,False
0.8263157894736842,0.8924050632911392,0.7421052631578947,0.8103448275862069,341,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,342,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,343,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,344,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,345,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,346,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,347,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,348,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,349,False
0.7763157894736842,0.7142857142857143,0.9210526315789473,0.8045977011494253,350,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,351,False
0.8342105263157895,0.8757396449704142,0.7789473684210526,0.8245125348189415,352,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,353,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,354,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,355,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,356,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,357,False
